Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake TNI 10/1/03 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT318A
Original Sample ID,MT-MEZ-318-A
Viewing Geometry,
Wavelength,Response
300.0,13.89
305.0,13.93
310.0,14.02
315.0,14.52
320.0,14.86
325.0,15.06
330.0,15.35
335.0,15.51
340.0,15.9
345.0,16.05
350.0,16.32
355.0,16.47
360.0,16.86
365.0,17.09
370.0,17.48
375.0,17.75
380.0,17.95
385.0,18.27
390.0,18.63
395.0,18.88
400.0,19.14
405.0,19.39
410.0,19.66
415.0,19.87
420.0,20.1
425.0,20.27
430.0,20.54
435.0,20.66
440.0,21.01
445.0,21.21
450.0,21.42
455.0,21.5
460.0,21.68
465.0,21.83
470.0,22.03
475.0,22.13
480.0,22.31
485.0,22.48
490.0,22.64
495.0,22.77
500.0,23.01
505.0,23.15
510.0,23.32
515.0,23.52
520.0,23.65
525.0,23.83
530.0,24.01
535.0,24.14
540.0,24.28
545.0,24.41
550.0,24.54
555.0,24.69
560.0,24.76
565.0,24.9
570.0,25.01
575.0,25.12
580.0,25.25
585.0,25.28
590.0,25.46
595.0,25.54
600.0,25.65
605.0,25.71
610.0,25.8
615.0,25.87
620.0,25.95
625.0,26.04
630.0,26.17
635.0,26.21
640.0,26.34
645.0,26.37
650.0,26.38
655.0,26.5
660.0,26.53
665.0,26.59
670.0,26.65
675.0,26.73
680.0,26.77
685.0,26.81
690.0,26.89
695.0,27.06
700.0,27.02
705.0,27.15
710.0,27.24
715.0,27.36
720.0,27.35
725.0,27.41
730.0,27.47
735.0,27.6
740.0,27.64
745.0,27.68
750.0,27.85
755.0,27.88
760.0,27.98
765.0,28.08
770.0,28.16
775.0,28.24
780.0,28.36
785.0,28.32
790.0,28.41
795.0,28.57
800.0,28.77
805.0,28.7
810.0,28.77
815.0,28.97
820.0,28.99
825.0,29.09
830.0,29.15
835.0,29.22
840.0,29.24
845.0,29.22
850.0,29.24
855.0,29.25
860.0,29.3
865.0,29.35
870.0,29.4
875.0,29.44
880.0,29.37
885.0,29.45
890.0,29.58
895.0,29.62
900.0,29.63
905.0,29.62
910.0,29.71
915.0,29.71
920.0,29.74
925.0,29.8
930.0,29.88
935.0,29.87
940.0,29.86
945.0,29.94
950.0,30.02
955.0,30.1
960.0,30.13
965.0,30.21
970.0,30.2
975.0,30.28
980.0,30.31
985.0,30.33
990.0,30.37
995.0,30.4
1000.0,30.45
1005.0,30.51
1010.0,30.54
1015.0,30.68
1020.0,30.73
1025.0,30.81
1030.0,30.78
1035.0,30.79
1040.0,30.81
1045.0,30.81
1050.0,30.77
1055.0,30.85
1060.0,30.89
1065.0,30.99
1070.0,31.07
1075.0,31.18
1080.0,31.24
1085.0,31.46
1090.0,31.46
1095.0,31.53
1100.0,31.52
1105.0,31.53
1110.0,31.52
1115.0,31.65
1120.0,31.74
1125.0,31.85
1130.0,31.89
1135.0,32.0
1140.0,32.09
1145.0,32.2
1150.0,32.27
1155.0,32.28
1160.0,32.22
1165.0,32.32
1170.0,32.39
1175.0,32.46
1180.0,32.55
1185.0,32.62
1190.0,32.76
1195.0,32.82
1200.0,32.8
1205.0,32.97
1210.0,32.96
1215.0,33.05
1220.0,33.11
1225.0,33.13
1230.0,33.24
1235.0,33.32
1240.0,33.43
1245.0,33.46
1250.0,33.53
1255.0,33.54
1260.0,33.55
1265.0,33.66
1270.0,33.69
1275.0,33.81
1280.0,33.83
1285.0,33.95
1290.0,33.89
1295.0,34.07
1300.0,34.23
1305.0,34.33
1310.0,34.26
1315.0,34.34
1320.0,34.47
1325.0,34.51
1330.0,34.57
1335.0,34.7
1340.0,34.77
1345.0,34.75
1350.0,34.71
1355.0,34.79
1360.0,34.83
1365.0,34.88
1370.0,34.87
1375.0,34.95
1380.0,34.97
1385.0,35.06
1390.0,35.13
1395.0,35.2
1400.0,35.22
1405.0,35.25
1410.0,35.4
1415.0,35.43
1420.0,35.45
1425.0,35.51
1430.0,35.57
1435.0,35.6
1440.0,35.75
1445.0,35.82
1450.0,35.88
1455.0,35.9
1460.0,36.0
1465.0,36.03
1470.0,36.09
1475.0,36.16
1480.0,36.22
1485.0,36.25
1490.0,36.33
1495.0,36.37
1500.0,36.38
1505.0,36.43
1510.0,36.49
1515.0,36.53
1520.0,36.59
1525.0,36.63
1530.0,36.66
1535.0,36.68
1540.0,36.75
1545.0,36.9
1550.0,37.04
1555.0,37.05
1560.0,37.05
1565.0,37.09
1570.0,37.1
1575.0,37.17
1580.0,37.22
1585.0,37.25
1590.0,37.27
1595.0,37.3
1600.0,37.34
1605.0,37.44
1610.0,37.46
1615.0,37.54
1620.0,37.58
1625.0,37.67
1630.0,37.66
1635.0,37.7
1640.0,37.74
1645.0,37.8
1650.0,37.81
1655.0,37.78
1660.0,37.86
1665.0,37.93
1670.0,38.01
1675.0,38.05
1680.0,38.07
1685.0,38.05
1690.0,38.0
1695.0,37.96
1700.0,38.12
1705.0,38.12
1710.0,38.18
1715.0,38.14
1720.0,38.12
1725.0,38.2
1730.0,38.23
1735.0,38.2
1740.0,38.28
