Composition,
Date Added,1996-02-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Halon (1991)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,RCHL01
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
300.0,914.5
305.0,915.78
310.0,914.11
315.0,910.85
320.0,912.83
325.0,912.54
330.0,912.62
335.0,914.37
340.0,914.59
345.0,918.96
350.0,919.33
355.0,921.72
360.0,922.41
365.0,923.06
370.0,922.35
375.0,922.64
380.0,923.17
385.0,920.09
390.0,918.71
395.0,914.14
400.0,913.92
405.0,911.26
410.0,908.6
415.0,906.4
420.0,905.84
425.0,905.56
430.0,905.22
435.0,905.88
440.0,906.95
445.0,907.0
450.0,906.94
455.0,906.79
460.0,906.67
465.0,907.1
470.0,911.85
475.0,911.7
480.0,911.24
485.0,910.4
490.0,912.03
495.0,910.92
500.0,910.03
505.0,910.93
510.0,912.2
515.0,911.14
520.0,913.58
525.0,913.42
530.0,912.89
535.0,914.17
540.0,912.53
545.0,913.0
550.0,912.16
555.0,912.03
560.0,912.14
565.0,912.4
570.0,913.89
575.0,913.18
580.0,915.02
585.0,914.69
590.0,914.48
595.0,916.41
600.0,916.26
605.0,919.14
610.0,917.92
615.0,917.33
620.0,916.75
625.0,915.51
630.0,915.42
635.0,914.85
640.0,913.59
645.0,912.64
650.0,912.72
655.0,912.96
660.0,912.65
665.0,910.71
670.0,912.67
675.0,912.1
680.0,912.93
685.0,912.81
690.0,911.75
695.0,912.87
700.0,912.45
705.0,911.63
710.0,911.71
715.0,911.35
720.0,911.59
725.0,912.02
730.0,911.29
735.0,911.91
740.0,910.84
745.0,911.62
750.0,910.87
755.0,911.16
760.0,909.92
765.0,911.89
770.0,910.86
775.0,906.98
780.0,908.4
785.0,910.15
790.0,908.96
795.0,910.27
800.0,909.87
805.0,911.78
810.0,910.19
815.0,910.64
820.0,910.0
825.0,911.18
830.0,910.83
835.0,911.46
840.0,912.22
845.0,910.79
850.0,912.12
855.0,911.41
860.0,912.83
865.0,913.32
870.0,914.55
875.0,913.83
880.0,912.49
885.0,912.01
890.0,910.86
895.0,910.29
900.0,910.11
905.0,910.13
910.0,910.08
915.0,910.3
920.0,910.78
925.0,912.52
930.0,911.84
935.0,911.83
940.0,912.68
945.0,913.59
950.0,912.28
955.0,911.03
960.0,910.19
965.0,911.55
970.0,909.19
975.0,910.31
980.0,909.11
985.0,910.17
990.0,908.78
995.0,909.8
1000.0,907.99
1005.0,907.34
1010.0,906.93
1015.0,907.61
1020.0,906.28
1025.0,906.54
1030.0,904.97
1035.0,904.92
1040.0,904.22
1045.0,902.04
1050.0,903.49
1055.0,903.93
1060.0,903.58
1065.0,903.15
1070.0,905.08
1075.0,904.1
1080.0,904.56
1085.0,905.52
1090.0,906.22
1095.0,906.45
1100.0,905.91
1105.0,907.56
1110.0,907.2
1115.0,907.45
1120.0,906.48
1125.0,906.95
1130.0,906.74
1135.0,905.58
1140.0,906.82
1145.0,907.23
1150.0,906.49
1155.0,905.71
1160.0,905.1
1165.0,905.01
1170.0,904.98
1175.0,905.37
1180.0,904.33
1185.0,902.12
1190.0,903.29
1195.0,902.29
1200.0,898.08
1205.0,895.22
1210.0,895.1
1215.0,897.61
1220.0,899.16
1225.0,896.9
1230.0,895.65
1235.0,895.91
1240.0,897.49
1245.0,901.29
1250.0,902.02
1255.0,904.78
1260.0,905.21
1265.0,906.25
1270.0,906.46
1275.0,910.34
1280.0,910.62
1285.0,911.2
