Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CDPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,25.0° / -30.0°
Wavelength,Response
600.0,62.8
610.0,62.56
620.0,62.8
630.0,62.49
640.0,62.77
650.0,62.54
660.0,62.06
670.0,61.29
680.0,61.02
690.0,60.59
700.0,60.28
710.0,59.57
720.0,59.13
730.0,58.63
740.0,58.2
750.0,57.63
760.0,58.1
770.0,57.76
780.0,57.01
790.0,56.61
800.0,56.24
810.0,55.98
820.0,55.35
830.0,55.59
840.0,54.15
850.0,53.61
860.0,53.24
870.0,52.85
880.0,52.29
890.0,52.36
900.0,51.86
910.0,50.72
920.0,49.78
930.0,49.66
940.0,49.44
950.0,49.36
960.0,49.16
970.0,49.21
980.0,48.94
990.0,48.85
1000.0,48.88
1010.0,48.7
1020.0,48.89
1030.0,48.88
1040.0,48.9
1050.0,49.05
1060.0,49.25
1070.0,49.29
1080.0,49.21
1090.0,49.63
1100.0,49.79
1110.0,50.08
1120.0,50.22
1130.0,50.66
1140.0,50.95
1150.0,51.22
1160.0,51.2
1170.0,51.65
1180.0,52.26
1190.0,52.54
1200.0,53.0
1210.0,53.23
1220.0,53.64
1230.0,54.1
1240.0,54.61
1250.0,54.89
1260.0,55.63
1270.0,55.97
1280.0,56.73
1290.0,57.08
1300.0,57.7
1310.0,58.33
1320.0,58.68
1330.0,59.15
1340.0,59.82
1350.0,60.46
1360.0,61.3
1370.0,61.74
1380.0,62.54
1390.0,62.87
1400.0,62.93
1410.0,63.43
1420.0,64.46
1430.0,65.0
1440.0,66.02
1450.0,66.1
1460.0,66.94
1470.0,67.74
1480.0,68.4
1490.0,68.82
1500.0,69.54
1510.0,70.25
1520.0,70.32
1530.0,70.98
1540.0,71.75
1550.0,72.28
1560.0,72.49
1570.0,72.99
1580.0,73.32
1590.0,74.36
1600.0,74.47
