Composition,
Date Added,2018-09-04
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,1000
Sample Name,"MIL 11213,16 chip"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP288
Original Sample ID,MP-TXH-288
Viewing Geometry,unknown
Wavelength,Response
1000.01,0.048067
1000.2,0.048074
1000.4,0.048046
1000.59,0.048073
1000.78,0.048072
1000.98,0.048029
1001.17,0.048038
1001.36,0.048079
1001.56,0.048121
1001.75,0.048099
1001.94,0.048046
1002.14,0.048031
1002.33,0.048039
1002.53,0.048027
1002.72,0.048011
1002.91,0.047988
1003.11,0.047966
1003.3,0.047971
1003.5,0.048009
1003.69,0.047998
1003.88,0.048023
1004.08,0.047999
1004.27,0.047992
1004.47,0.048016
1004.66,0.047985
1004.86,0.047968
1005.05,0.047971
1005.25,0.04795
1005.44,0.047958
1005.64,0.048014
1005.83,0.048036
1006.03,0.047968
1006.22,0.047905
1006.42,0.047983
1006.61,0.047954
1006.81,0.047917
1007.0,0.047979
1007.2,0.047966
1007.39,0.047968
1007.59,0.047989
1007.79,0.047927
1007.98,0.047939
1008.18,0.047956
1008.37,0.047929
1008.57,0.047927
1008.77,0.047946
1008.96,0.047956
1009.16,0.047961
1009.36,0.047944
1009.55,0.047911
1009.75,0.047889
1009.95,0.047864
1010.14,0.047906
1010.34,0.047924
1010.54,0.047915
1010.73,0.047948
1010.93,0.047927
1011.13,0.047899
1011.32,0.047919
1011.52,0.047906
1011.72,0.047929
1011.92,0.047926
1012.11,0.047899
1012.31,0.047889
1012.51,0.047872
1012.71,0.047849
1012.91,0.047817
1013.1,0.047849
1013.3,0.047855
1013.5,0.047859
1013.7,0.047846
1013.9,0.047836
1014.09,0.047833
1014.29,0.04778
1014.49,0.047808
1014.69,0.047831
1014.89,0.047801
1015.09,0.047852
1015.29,0.047918
1015.48,0.047919
1015.68,0.047855
1015.88,0.04783
1016.08,0.047861
1016.28,0.047851
1016.48,0.047793
1016.68,0.047783
1016.88,0.047819
1017.08,0.047848
1017.28,0.04788
1017.48,0.047864
1017.68,0.047835
1017.88,0.047812
1018.08,0.047821
1018.28,0.047807
1018.48,0.047798
1018.68,0.047792
1018.88,0.047787
1019.08,0.047797
1019.28,0.04778
1019.48,0.047758
1019.68,0.047761
1019.88,0.047743
1020.08,0.047719
1020.28,0.04772
1020.48,0.047766
1020.68,0.047772
1020.88,0.047787
1021.08,0.047832
1021.29,0.04781
1021.49,0.047823
1021.69,0.047816
1021.89,0.047797
1022.09,0.047763
1022.29,0.04771
1022.49,0.047684
1022.7,0.047705
1022.9,0.047703
1023.1,0.047717
1023.3,0.04773
1023.5,0.047731
1023.7,0.047729
1023.91,0.0477
1024.11,0.047684
1024.31,0.047743
1024.51,0.047722
1024.72,0.047689
1024.92,0.047692
1025.12,0.047695
1025.32,0.047709
1025.53,0.047688
1025.73,0.047674
1025.93,0.047686
1026.14,0.047703
1026.34,0.04768
1026.54,0.047709
1026.75,0.047701
1026.95,0.047642
1027.15,0.04769
1027.36,0.047722
1027.56,0.047714
1027.76,0.047641
1027.97,0.047653
1028.17,0.047692
1028.37,0.047685
1028.58,0.047689
1028.78,0.047703
1028.99,0.047656
1029.19,0.047623
1029.4,0.047644
1029.6,0.047649
1029.8,0.047654
1030.01,0.047653
1030.21,0.047655
1030.42,0.047656
1030.62,0.047613
1030.83,0.047608
1031.03,0.047627
1031.24,0.047587
1031.44,0.04758
1031.65,0.047599
1031.85,0.047602
1032.06,0.0476
1032.27,0.047601
1032.47,0.047614
1032.68,0.047624
1032.88,0.047601
1033.09,0.047562
1033.29,0.047545
1033.5,0.047574
1033.71,0.04758
1033.91,0.047573
1034.12,0.047602
1034.32,0.047601
1034.53,0.047562
1034.74,0.047565
1034.94,0.047594
1035.15,0.047599
1035.36,0.047584
1035.56,0.047585
1035.77,0.047557
1035.98,0.047551
1036.18,0.047551
1036.39,0.04756
1036.6,0.047562
1036.81,0.047508
1037.01,0.047486
1037.22,0.047537
1037.43,0.047559
1037.64,0.047515
1037.84,0.047478
1038.05,0.047491
1038.26,0.047532
1038.47,0.047546
1038.68,0.047538
1038.88,0.047505
1039.09,0.047495
1039.3,0.04751
1039.51,0.0475
1039.72,0.047502
1039.93,0.047504
1040.13,0.0475
1040.34,0.047493
1040.55,0.047487
1040.76,0.047474
1040.97,0.047474
1041.18,0.047485
1041.39,0.04746
1041.6,0.04746
1041.81,0.047488
1042.02,0.047459
1042.23,0.047451
1042.43,0.047472
1042.64,0.047455
1042.85,0.047492
1043.06,0.047503
1043.27,0.04746
1043.48,0.047409
1043.69,0.047387
1043.9,0.047412
1044.11,0.047436
1044.32,0.047459
1044.53,0.04748
1044.75,0.047479
1044.96,0.047454
1045.17,0.047417
1045.38,0.047412
1045.59,0.047409
1045.8,0.047448
1046.01,0.047457
1046.22,0.04745
1046.43,0.047442
1046.64,0.047421
1046.85,0.047435
1047.07,0.047439
1047.28,0.047415
1047.49,0.047418
1047.7,0.047413
1047.91,0.047403
1048.12,0.047395
1048.34,0.047428
1048.55,0.047441
1048.76,0.047396
1048.97,0.047364
1049.18,0.04737
1049.4,0.047367
1049.61,0.047372
1049.82,0.047383
1050.03,0.047375
1050.25,0.047337
1050.46,0.047332
1050.67,0.047355
1050.89,0.047358
1051.1,0.047336
1051.31,0.047336
1051.53,0.047359
1051.74,0.047354
1051.95,0.047336
1052.17,0.047367
1052.38,0.047378
1052.59,0.047348
1052.81,0.047327
1053.02,0.047337
1053.23,0.047329
1053.45,0.047323
1053.66,0.047328
1053.88,0.047336
1054.09,0.047361
1054.31,0.04736
1054.52,0.047382
1054.73,0.047394
1054.95,0.047383
1055.16,0.047366
1055.38,0.047326
1055.59,0.047316
1055.81,0.047318
1056.02,0.04733
1056.24,0.047345
1056.45,0.047333
1056.67,0.047342
1056.88,0.047328
1057.1,0.047304
1057.32,0.047308
1057.53,0.047314
1057.75,0.047296
1057.96,0.047276
1058.18,0.047272
1058.39,0.04729
1058.61,0.047302
1058.83,0.047271
1059.04,0.047236
1059.26,0.04726
1059.48,0.047276
1059.69,0.047241
1059.91,0.047215
1060.13,0.047231
1060.34,0.047252
1060.56,0.047263
1060.78,0.047287
1060.99,0.04727
1061.21,0.047227
1061.43,0.047235
1061.65,0.047235
1061.86,0.047223
1062.08,0.04724
1062.3,0.047242
1062.52,0.047224
1062.73,0.047239
1062.95,0.047243
1063.17,0.047229
1063.39,0.047207
1063.6,0.047204
1063.82,0.047197
1064.04,0.047211
1064.26,0.047256
1064.48,0.047246
1064.7,0.047171
1064.92,0.047147
1065.13,0.047183
1065.35,0.047222
1065.57,0.047224
1065.79,0.047206
1066.01,0.047191
1066.23,0.047185
1066.45,0.047181
1066.67,0.047157
1066.89,0.047133
1067.11,0.047142
1067.33,0.047166
1067.55,0.047203
1067.77,0.047218
1067.99,0.047217
1068.21,0.047211
1068.43,0.047167
1068.65,0.04713
1068.87,0.047121
1069.09,0.047129
1069.31,0.047153
1069.53,0.047142
1069.75,0.047132
