Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip fresh interior 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT234B
Original Sample ID,MT-S1S-234-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.2
305.0,26.72
310.0,25.27
315.0,25.59
320.0,26.52
325.0,27.2
330.0,27.2
335.0,27.48
340.0,28.06
345.0,27.76
350.0,28.06
355.0,28.42
360.0,28.81
365.0,29.38
370.0,29.89
375.0,30.29
380.0,30.73
385.0,31.07
390.0,31.73
395.0,32.15
400.0,32.4
405.0,32.67
410.0,32.91
415.0,33.54
420.0,33.87
425.0,34.07
430.0,34.63
435.0,34.94
440.0,35.14
445.0,35.5
450.0,35.77
455.0,35.83
460.0,36.18
465.0,36.57
470.0,36.56
475.0,36.91
480.0,37.25
485.0,37.51
490.0,37.98
495.0,37.91
500.0,38.24
505.0,38.45
510.0,38.6
515.0,38.85
520.0,39.05
525.0,39.16
530.0,39.27
535.0,39.48
540.0,39.68
545.0,39.74
550.0,39.81
555.0,39.94
560.0,40.14
565.0,40.12
570.0,40.22
575.0,40.22
580.0,40.2
585.0,40.11
590.0,40.13
595.0,40.07
600.0,39.99
605.0,39.93
610.0,40.05
615.0,40.07
620.0,40.04
625.0,40.04
630.0,40.05
635.0,40.0
640.0,40.0
645.0,39.94
650.0,39.93
655.0,39.86
660.0,39.78
665.0,39.51
670.0,39.58
675.0,39.42
680.0,39.27
685.0,39.15
690.0,39.12
695.0,38.89
700.0,38.76
705.0,38.64
710.0,38.57
715.0,38.48
720.0,38.46
725.0,38.28
730.0,38.34
735.0,38.28
740.0,38.25
745.0,38.18
750.0,38.25
755.0,38.32
760.0,38.24
765.0,38.3
770.0,38.36
775.0,38.32
780.0,38.29
785.0,38.22
790.0,38.26
795.0,38.3
800.0,38.38
805.0,38.44
810.0,38.47
815.0,38.45
820.0,38.46
825.0,38.44
830.0,38.51
835.0,38.44
840.0,38.47
845.0,38.45
850.0,38.32
855.0,37.96
860.0,37.74
865.0,37.44
870.0,37.33
875.0,37.25
880.0,37.21
885.0,37.2
890.0,37.16
895.0,37.06
900.0,37.01
905.0,36.99
910.0,36.87
915.0,36.9
920.0,36.81
925.0,36.78
930.0,36.79
935.0,36.81
940.0,36.68
945.0,36.68
950.0,36.62
955.0,36.5
960.0,36.45
965.0,36.41
970.0,36.29
975.0,36.28
980.0,36.32
985.0,36.33
990.0,36.32
995.0,36.35
1000.0,36.29
1005.0,36.19
1010.0,36.08
1015.0,36.04
1020.0,35.98
1025.0,35.98
1030.0,36.06
1035.0,36.08
1040.0,36.12
1045.0,36.08
1050.0,36.05
1055.0,36.04
1060.0,36.02
1065.0,35.98
1070.0,36.03
1075.0,36.03
1080.0,35.95
1085.0,35.95
1090.0,35.97
1095.0,35.95
1100.0,35.88
1105.0,35.86
1110.0,35.89
1115.0,35.76
1120.0,35.66
1125.0,35.68
1130.0,35.66
1135.0,35.63
1140.0,35.67
1145.0,35.66
1150.0,35.62
1155.0,35.58
1160.0,35.55
1165.0,35.49
1170.0,35.48
1175.0,35.44
1180.0,35.45
1185.0,35.47
1190.0,35.52
1195.0,35.63
1200.0,35.86
1205.0,35.99
1210.0,36.09
1215.0,36.26
1220.0,36.32
1225.0,36.25
1230.0,36.28
1235.0,36.25
1240.0,36.22
1245.0,36.14
1250.0,36.18
1255.0,36.2
1260.0,36.19
1265.0,36.13
1270.0,36.09
1275.0,35.98
1280.0,35.92
1285.0,35.98
1290.0,36.05
1295.0,36.15
1300.0,36.18
1305.0,36.2
1310.0,36.2
1315.0,36.21
1320.0,36.26
1325.0,36.34
1330.0,36.37
1335.0,36.4
1340.0,36.45
1345.0,36.46
1350.0,36.39
1355.0,36.32
1360.0,36.31
1365.0,36.31
1370.0,36.26
1375.0,36.26
1380.0,36.26
1385.0,36.28
1390.0,36.3
1395.0,36.28
1400.0,36.39
1405.0,36.38
1410.0,36.34
1415.0,36.26
1420.0,36.23
1425.0,36.23
1430.0,36.25
1435.0,36.25
1440.0,36.29
1445.0,36.33
1450.0,36.33
1455.0,36.33
1460.0,36.35
1465.0,36.35
1470.0,36.33
1475.0,36.37
1480.0,36.37
1485.0,36.39
1490.0,36.41
1495.0,36.44
1500.0,36.4
1505.0,36.38
1510.0,36.43
1515.0,36.42
1520.0,36.4
1525.0,36.35
1530.0,36.37
1535.0,36.27
1540.0,36.26
1545.0,36.23
1550.0,36.27
1555.0,36.26
1560.0,36.27
1565.0,36.26
1570.0,36.3
1575.0,36.28
1580.0,36.31
1585.0,36.33
1590.0,36.35
1595.0,36.32
1600.0,36.32
1605.0,36.29
1610.0,36.33
1615.0,36.31
1620.0,36.33
1625.0,36.28
1630.0,36.27
1635.0,36.22
1640.0,36.21
1645.0,36.19
1650.0,36.21
1655.0,36.2
1660.0,36.18
1665.0,36.22
1670.0,36.18
1675.0,36.21
1680.0,36.21
1685.0,36.22
1690.0,36.17
1695.0,36.14
1700.0,36.15
1705.0,36.13
1710.0,36.09
1715.0,36.1
1720.0,36.1
1725.0,36.13
1730.0,36.09
1735.0,36.1
1740.0,36.08
1745.0,36.16
1750.0,36.15
1755.0,36.14
1760.0,36.15
1765.0,36.06
1770.0,36.12
1775.0,36.1
1780.0,36.13
1785.0,36.11
1790.0,36.08
1795.0,36.02
1800.0,36.02
1805.0,35.96
1810.0,35.98
1815.0,36.01
1820.0,36.0
1825.0,35.98
1830.0,35.95
1835.0,35.94
1840.0,35.91
1845.0,35.95
1850.0,35.99
1855.0,36.01
1860.0,36.01
1865.0,35.96
1870.0,35.9
1875.0,35.79
1880.0,35.79
1885.0,35.74
1890.0,35.74
1895.0,35.69
1900.0,35.7
1905.0,35.65
1910.0,35.61
1915.0,35.62
1920.0,35.59
1925.0,35.63
1930.0,35.6
1935.0,35.62
1940.0,35.55
1945.0,35.55
1950.0,35.45
1955.0,35.47
1960.0,35.45
1965.0,35.5
1970.0,35.48
1975.0,35.49
1980.0,35.53
1985.0,35.58
1990.0,35.65
1995.0,35.59
2000.0,35.54
2005.0,35.53
2010.0,35.51
2015.0,35.44
2020.0,35.39
2025.0,35.4
2030.0,35.3
2035.0,35.18
2040.0,35.17
2045.0,35.17
2050.0,35.12
2055.0,35.13
2060.0,35.16
2065.0,35.12
2070.0,35.06
2075.0,35.07
2080.0,35.06
2085.0,35.0
2090.0,35.01
2095.0,35.01
2100.0,34.99
2105.0,34.97
2110.0,34.91
2115.0,34.88
2120.0,34.86
2125.0,34.89
2130.0,34.91
2135.0,34.97
2140.0,34.86
2145.0,34.9
2150.0,34.87
2155.0,34.84
2160.0,34.87
2165.0,34.92
2170.0,34.97
2175.0,34.96
2180.0,34.97
2185.0,34.97
2190.0,35.03
2195.0,35.06
2200.0,34.98
2205.0,34.98
2210.0,34.97
2215.0,35.01
2220.0,35.01
2225.0,35.03
2230.0,35.04
2235.0,34.99
2240.0,34.98
2245.0,34.95
2250.0,34.93
2255.0,34.85
2260.0,34.86
2265.0,34.76
2270.0,34.79
2275.0,34.73
2280.0,34.68
2285.0,34.68
2290.0,34.67
2295.0,34.62
2300.0,34.56
2305.0,34.53
2310.0,34.54
2315.0,34.57
2320.0,34.52
2325.0,34.51
2330.0,34.51
2335.0,34.48
2340.0,34.44
2345.0,34.4
2350.0,34.4
2355.0,34.36
2360.0,34.36
2365.0,34.27
2370.0,34.28
2375.0,34.3
2380.0,34.27
2385.0,34.31
2390.0,34.26
2395.0,34.3
2400.0,34.27
2405.0,34.25
2410.0,34.3
2415.0,34.33
2420.0,34.42
2425.0,34.35
2430.0,34.4
2435.0,34.36
2440.0,34.36
2445.0,34.31
2450.0,34.36
2455.0,34.3
2460.0,34.31
2465.0,34.24
2470.0,34.2
2475.0,34.05
2480.0,34.03
2485.0,33.82
2490.0,33.76
2495.0,33.79
2500.0,33.63
2505.0,33.65
2510.0,33.72
2515.0,33.7
2520.0,33.67
2525.0,33.65
2530.0,33.71
2535.0,33.76
2540.0,33.77
2545.0,33.8
2550.0,34.03
2555.0,34.04
2560.0,34.01
2565.0,33.93
2570.0,33.94
2575.0,33.89
2580.0,33.88
2585.0,33.78
2590.0,33.82
2595.0,33.83
2600.0,34.05
