Composition,
Date Added,1999-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,ALHA 76005 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB23
Original Sample ID,TB-RPB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,101.05
330.0,105.63
340.0,112.09
350.0,119.16
360.0,127.19
370.0,137.81
380.0,145.13
390.0,149.6
400.0,154.4
410.0,158.92
420.0,163.08
430.0,167.43
440.0,170.9
450.0,173.17
460.0,174.87
470.0,175.54
480.0,176.5
490.0,177.79
500.0,179.4
510.0,179.34
520.0,182.97
530.0,184.43
540.0,185.47
550.0,185.81
560.0,187.38
570.0,188.3
580.0,189.09
590.0,189.93
600.0,190.96
610.0,192.01
620.0,193.34
630.0,194.88
640.0,196.55
650.0,197.95
660.0,199.57
670.0,201.1
680.0,202.6
690.0,204.7
700.0,206.59
710.0,208.49
720.0,210.57
730.0,213.04
740.0,213.23
750.0,213.78
760.0,213.33
770.0,211.76
780.0,208.81
790.0,204.38
800.0,199.19
810.0,192.62
820.0,185.26
830.0,178.59
840.0,171.1
850.0,164.13
860.0,157.23
870.0,151.27
880.0,146.68
890.0,142.16
900.0,139.88
910.0,136.46
920.0,135.02
930.0,133.58
940.0,133.05
950.0,133.75
960.0,134.26
970.0,136.37
980.0,139.67
990.0,143.65
1000.0,148.04
1010.0,153.57
1020.0,159.22
1030.0,164.95
1040.0,170.51
1050.0,176.61
1060.0,182.27
1070.0,187.64
1080.0,193.11
1090.0,197.5
1100.0,202.03
1110.0,205.69
1120.0,209.05
1130.0,212.13
1140.0,213.59
1150.0,216.01
1160.0,216.44
1170.0,217.86
1180.0,218.55
1190.0,219.55
1200.0,218.75
1210.0,219.2
1220.0,219.5
1230.0,220.2
1240.0,221.04
1250.0,222.23
1260.0,223.94
1270.0,224.83
1280.0,225.54
1290.0,227.32
1300.0,229.61
1310.0,231.2
1320.0,232.91
1330.0,234.18
1340.0,235.9
1350.0,236.83
1360.0,236.65
1370.0,237.75
1380.0,238.42
1390.0,240.02
1400.0,240.22
1410.0,241.18
1420.0,241.14
1430.0,241.4
1440.0,241.81
1450.0,240.47
1460.0,239.53
1470.0,238.44
1480.0,237.07
1490.0,235.8
1500.0,234.15
1510.0,231.35
1520.0,229.79
1530.0,226.62
1540.0,225.31
1550.0,222.41
1560.0,218.61
1570.0,215.81
1580.0,213.62
1590.0,210.34
1600.0,206.85
1610.0,203.19
1620.0,200.63
1630.0,196.5
1640.0,195.0
1650.0,190.76
1660.0,187.5
1670.0,185.28
1680.0,181.65
1690.0,178.84
1700.0,175.7
1710.0,172.97
1720.0,170.11
1730.0,168.06
1740.0,165.22
1750.0,163.01
1760.0,161.28
1770.0,159.29
1780.0,157.23
1790.0,155.01
1800.0,153.08
1810.0,152.04
1820.0,150.06
1830.0,148.31
1840.0,147.97
1850.0,146.3
1860.0,144.94
1870.0,142.78
1880.0,143.28
1890.0,140.69
1900.0,139.29
1910.0,138.44
1920.0,137.2
1930.0,136.19
1940.0,135.7
1950.0,134.5
1960.0,133.8
1970.0,133.7
1980.0,133.32
1990.0,133.54
2000.0,133.3
2010.0,132.93
2020.0,132.62
2030.0,132.66
2040.0,132.66
2050.0,132.84
2060.0,133.34
2070.0,133.28
2080.0,133.82
2090.0,134.05
2100.0,134.16
2110.0,134.87
2120.0,135.79
2130.0,136.32
2140.0,136.58
2150.0,136.81
2160.0,137.89
2170.0,138.41
2180.0,138.73
2190.0,139.7
2200.0,140.8
2210.0,141.45
2220.0,143.55
2230.0,144.58
2240.0,145.91
2250.0,147.19
2260.0,148.36
2270.0,149.84
2280.0,151.21
2290.0,152.22
2300.0,153.78
2310.0,155.22
2320.0,155.8
2330.0,157.13
2340.0,158.68
2350.0,160.06
2360.0,161.33
2370.0,162.53
2380.0,164.3
2390.0,165.28
2400.0,166.0
2410.0,167.82
2420.0,168.71
2430.0,170.25
2440.0,171.33
2450.0,172.01
2460.0,173.15
2470.0,173.92
2480.0,175.8
2490.0,175.62
2500.0,176.37
2510.0,177.85
2520.0,179.04
2530.0,179.2
2540.0,181.94
2550.0,185.15
