Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Haleakala Crater, Maui, HI"
Minimum Wavelength,850
Sample Name,Haleakara tephra Hal-5 chip
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Tephra Silicate Glass Iron Oxide
References,
Resolution,9.0
Material class,Rock
Sample Description,"Site 4, near cinder cone off sliding sands trail  yellow-orange pink soil"
Sample ID,1101S397C
Original Sample ID,JB-JLB-397-C
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.20838
850.8,0.2077
851.3,0.20787
851.9,0.20832
852.4,0.20882
853.0,0.20823
853.6,0.20829
854.1,0.20867
854.7,0.2093
855.3,0.20759
855.8,0.20733
856.4,0.20735
857.0,0.20724
857.5,0.2079
858.1,0.20755
858.7,0.20757
859.2,0.20791
859.8,0.20821
860.4,0.20795
860.9,0.20683
861.5,0.20677
862.1,0.20765
862.7,0.20784
863.2,0.20674
863.8,0.20625
864.4,0.20645
865.0,0.20764
865.5,0.20787
866.1,0.20758
866.7,0.20847
867.3,0.20696
867.9,0.20559
868.4,0.20615
869.0,0.20709
869.6,0.20699
870.2,0.20735
870.8,0.20731
871.4,0.20728
871.9,0.20731
872.5,0.20695
873.1,0.20683
873.7,0.20693
874.3,0.20626
874.9,0.20642
875.5,0.20635
876.1,0.2068
876.7,0.20689
877.3,0.20638
877.9,0.20681
878.5,0.20722
879.0,0.20653
879.6,0.2066
880.2,0.20776
880.8,0.20708
881.4,0.20636
882.0,0.20647
882.6,0.20614
883.2,0.20534
883.8,0.20622
884.4,0.20722
885.1,0.20779
885.7,0.20771
886.3,0.2078
886.9,0.20748
887.5,0.20669
888.1,0.20613
888.7,0.20631
889.3,0.20637
889.9,0.20643
890.5,0.20708
891.1,0.20723
891.8,0.20616
892.4,0.20619
893.0,0.20706
893.6,0.20694
894.2,0.20665
894.8,0.20682
895.5,0.20679
896.1,0.20637
896.7,0.20605
897.3,0.20575
897.9,0.20664
898.6,0.20614
899.2,0.20555
899.8,0.20628
900.4,0.2067
901.1,0.2064
901.7,0.20661
902.3,0.20588
902.9,0.20559
903.6,0.2064
904.2,0.20735
904.8,0.20746
905.5,0.20713
906.1,0.20618
906.7,0.20569
907.4,0.20665
908.0,0.20657
908.6,0.20591
909.3,0.20642
909.9,0.20733
910.6,0.20745
911.2,0.20662
911.8,0.20625
912.5,0.20697
913.1,0.20772
913.8,0.20747
914.4,0.20716
915.1,0.20764
915.7,0.20698
916.3,0.20689
917.0,0.20719
917.6,0.20609
918.3,0.20605
918.9,0.20573
919.6,0.20539
920.3,0.20602
920.9,0.20624
921.6,0.20675
922.2,0.20549
922.9,0.20574
923.5,0.20718
924.2,0.20712
924.9,0.20741
925.5,0.20655
926.2,0.20216
926.8,0.20292
927.5,0.20688
928.2,0.20618
928.8,0.2056
929.5,0.20658
930.2,0.20715
930.8,0.20634
931.5,0.20681
932.2,0.20763
932.8,0.20749
933.5,0.20721
934.2,0.20667
934.9,0.20676
935.5,0.20757
936.2,0.20736
936.9,0.20754
937.6,0.20747
938.2,0.20726
938.9,0.20714
939.6,0.20745
940.3,0.20728
941.0,0.2072
941.7,0.20774
942.3,0.20726
943.0,0.20637
943.7,0.20658
944.4,0.2072
945.1,0.20757
945.8,0.2076
946.5,0.20733
947.2,0.2077
947.9,0.20753
948.5,0.20693
949.2,0.20708
949.9,0.20716
950.6,0.20709
951.3,0.20687
952.0,0.20664
952.7,0.20671
953.4,0.20701
954.1,0.20744
954.8,0.20756
955.5,0.20734
956.2,0.20737
957.0,0.20766
957.7,0.20784
958.4,0.20785
959.1,0.20761
959.8,0.20762
960.5,0.20803
961.2,0.20833
961.9,0.20798
962.6,0.2075
963.4,0.20805
964.1,0.20815
964.8,0.20822
965.5,0.20867
966.2,0.20869
967.0,0.20847
967.7,0.20838
968.4,0.20826
969.1,0.20867
969.8,0.20944
970.6,0.20939
971.3,0.20886
972.0,0.20887
972.8,0.20912
973.5,0.20951
974.2,0.20944
975.0,0.20963
975.7,0.20997
976.4,0.20996
977.2,0.21055
977.9,0.21101
978.6,0.21087
979.4,0.21051
980.1,0.21051
980.9,0.21087
981.6,0.21126
982.3,0.21142
983.1,0.21118
983.8,0.21121
984.6,0.21134
985.3,0.21131
986.1,0.21135
986.8,0.21128
987.6,0.21139
988.3,0.21146
989.1,0.21125
989.9,0.21147
990.6,0.21193
991.4,0.21229
992.1,0.21285
992.9,0.21321
993.6,0.21293
994.4,0.21271
995.2,0.21278
995.9,0.21275
996.7,0.21324
997.5,0.21372
998.2,0.21356
999.0,0.21331
999.8,0.21327
1000.6,0.21348
1001.3,0.2138
1002.1,0.21415
1002.9,0.2142
1003.7,0.21417
1004.4,0.2141
1005.2,0.21435
1006.0,0.21458
1006.8,0.21487
1007.6,0.21545
1008.3,0.21563
1009.1,0.21562
1009.9,0.21602
1010.7,0.21611
1011.5,0.21574
1012.3,0.21574
1013.1,0.2162
1013.9,0.21646
1014.7,0.21684
1015.5,0.21744
1016.2,0.21726
1017.0,0.21696
1017.8,0.21729
1018.6,0.21733
1019.4,0.21728
1020.2,0.21737
1021.1,0.21771
1021.9,0.21771
1022.7,0.21746
1023.5,0.21797
1024.3,0.21853
1025.1,0.21856
1025.9,0.21851
1026.7,0.21856
1027.5,0.21886
1028.3,0.21901
1029.2,0.21907
1030.0,0.21898
1030.8,0.219
1031.6,0.21953
1032.4,0.22
1033.3,0.22017
1034.1,0.22009
1034.9,0.22034
1035.7,0.22047
1036.6,0.22065
1037.4,0.22064
1038.2,0.22086
1039.1,0.22109
1039.9,0.2212
1040.7,0.22159
1041.6,0.22209
1042.4,0.22237
1043.3,0.22227
1044.1,0.22213
1044.9,0.22248
1045.8,0.22291
1046.6,0.22295
1047.5,0.22289
1048.3,0.22312
1049.2,0.22365
1050.0,0.22368
1050.9,0.22352
1051.7,0.22355
1052.6,0.22393
1053.4,0.22479
1054.3,0.22528
1055.1,0.22516
1056.0,0.22487
1056.9,0.22503
1057.7,0.22546
1058.6,0.2256
1059.5,0.22553
1060.3,0.226
1061.2,0.22647
1062.1,0.22656
1062.9,0.22659
1063.8,0.22686
1064.7,0.22689
1065.6,0.22728
1066.4,0.22778
1067.3,0.22778
1068.2,0.22798
1069.1,0.22845
1070.0,0.22872
1070.8,0.22873
1071.7,0.22871
1072.6,0.22918
1073.5,0.22941
1074.4,0.22956
1075.3,0.22963
1076.2,0.22987
1077.1,0.23038
1078.0,0.23067
1078.9,0.23058
1079.8,0.23075
1080.7,0.2311
1081.6,0.23135
1082.5,0.23149
1083.4,0.23167
1084.3,0.23199
1085.2,0.23218
1086.1,0.23222
1087.0,0.23232
1087.9,0.23257
1088.8,0.2329
1089.8,0.23313
1090.7,0.23326
1091.6,0.2335
1092.5,0.23396
1093.4,0.23421
1094.4,0.2344
1095.3,0.23471
1096.2,0.23492
1097.1,0.23518
1098.1,0.2355
1099.0,0.2357
1099.9,0.23578
1100.9,0.23581
1101.8,0.23621
1102.7,0.23647
1103.7,0.2367
1104.6,0.23719
1105.6,0.2375
1106.5,0.23758
1107.5,0.23788
1108.4,0.23806
1109.3,0.2382
1110.3,0.23867
1111.2,0.23908
1112.2,0.23926
1113.2,0.23934
1114.1,0.23972
1115.1,0.24004
1116.0,0.24014
1117.0,0.2404
1118.0,0.24082
1118.9,0.24114
