Composition,
Date Added,1991-08-05
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,Mauna Kea 
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,C02AG6
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06613
305.0,0.0677
310.0,0.07053
315.0,0.07221
320.0,0.07568
325.0,0.07848
330.0,0.08413
335.0,0.08929
340.0,0.09395
345.0,0.09499
350.0,0.09865
355.0,0.1012
360.0,0.10335
365.0,0.10459
370.0,0.10533
375.0,0.1065
380.0,0.10746
385.0,0.10831
390.0,0.10919
395.0,0.11
400.0,0.11087
405.0,0.11163
410.0,0.11453
415.0,0.11413
420.0,0.11382
425.0,0.11371
430.0,0.11383
435.0,0.11426
440.0,0.11469
445.0,0.11483
450.0,0.1152
455.0,0.1159
460.0,0.11623
465.0,0.11794
470.0,0.11825
475.0,0.11868
480.0,0.11899
485.0,0.1192
490.0,0.11988
495.0,0.12075
500.0,0.12167
505.0,0.122
510.0,0.12281
515.0,0.12392
520.0,0.1249
525.0,0.12653
530.0,0.12793
535.0,0.12962
540.0,0.13204
545.0,0.13482
550.0,0.13869
555.0,0.14317
560.0,0.14968
565.0,0.15741
570.0,0.1678
575.0,0.17942
580.0,0.19225
585.0,0.20609
590.0,0.21957
595.0,0.2327
600.0,0.24415
605.0,0.25404
610.0,0.26268
615.0,0.27055
620.0,0.27708
625.0,0.28281
630.0,0.28748
635.0,0.29217
640.0,0.296
645.0,0.30081
650.0,0.30512
655.0,0.30961
660.0,0.31411
665.0,0.31919
670.0,0.32407
675.0,0.3288
680.0,0.33522
685.0,0.341
690.0,0.34655
695.0,0.35296
700.0,0.35848
705.0,0.36481
710.0,0.37059
715.0,0.37698
720.0,0.38249
725.0,0.3873
730.0,0.39058
735.0,0.39453
740.0,0.39873
745.0,0.40262
750.0,0.40593
755.0,0.40852
760.0,0.41015
765.0,0.41245
770.0,0.4091
775.0,0.40807
780.0,0.4052
785.0,0.40379
790.0,0.40383
795.0,0.4029
800.0,0.4005
805.0,0.40011
810.0,0.39719
815.0,0.39563
820.0,0.39374
825.0,0.39294
830.0,0.39086
835.0,0.38835
840.0,0.3863
845.0,0.38367
850.0,0.38089
855.0,0.38737
860.0,0.38845
865.0,0.38844
870.0,0.38658
875.0,0.38922
880.0,0.38903
885.0,0.39077
890.0,0.39221
895.0,0.39334
900.0,0.39583
905.0,0.39854
910.0,0.40051
915.0,0.40483
920.0,0.40884
925.0,0.41265
930.0,0.41629
935.0,0.42057
940.0,0.42219
945.0,0.42802
950.0,0.4353
955.0,0.43793
960.0,0.44485
965.0,0.45081
970.0,0.45612
975.0,0.46076
980.0,0.46598
985.0,0.47262
990.0,0.47679
995.0,0.48088
1000.0,0.48664
1005.0,0.49026
1010.0,0.49355
1015.0,0.49791
1020.0,0.50073
1025.0,0.50434
1030.0,0.50886
1035.0,0.51054
1040.0,0.51524
1045.0,0.51736
1050.0,0.52157
1055.0,0.5237
1060.0,0.52646
1065.0,0.52966
1070.0,0.53121
1075.0,0.53211
1080.0,0.53428
1085.0,0.53483
1090.0,0.5352
1095.0,0.53692
1100.0,0.53882
1105.0,0.54216
1110.0,0.54159
1115.0,0.54259
1120.0,0.54249
1125.0,0.54316
1130.0,0.54567
1135.0,0.54585
1140.0,0.54532
1145.0,0.54722
1150.0,0.54597
1155.0,0.547
1160.0,0.54664
1165.0,0.54722
1170.0,0.54852
1175.0,0.54764
1180.0,0.548
1185.0,0.54843
1190.0,0.54969
1195.0,0.54873
1200.0,0.55141
1205.0,0.5489
1210.0,0.54942
1215.0,0.55053
1220.0,0.54921
1225.0,0.54742
1230.0,0.54662
1235.0,0.547
1240.0,0.54727
1245.0,0.54695
1250.0,0.54619
1255.0,0.5455
1260.0,0.54436
1265.0,0.54587
1270.0,0.54785
1275.0,0.54771
1280.0,0.54442
1285.0,0.54373
1290.0,0.54289
1295.0,0.54354
1300.0,0.54263
1305.0,0.54317
1310.0,0.54188
1315.0,0.54147
1320.0,0.541
1325.0,0.54229
1330.0,0.54099
1335.0,0.54056
1340.0,0.54206
1345.0,0.53973
1350.0,0.53588
1355.0,0.53561
1360.0,0.53399
1365.0,0.53708
1370.0,0.5364
1375.0,0.53514
1380.0,0.52857
1385.0,0.53622
1390.0,0.53302
1395.0,0.53022
1400.0,0.53
1405.0,0.52929
1410.0,0.53137
1415.0,0.52844
1420.0,0.52837
1425.0,0.52762
1430.0,0.52786
1435.0,0.52646
1440.0,0.5279
1445.0,0.52723
1450.0,0.5247
1455.0,0.52353
1460.0,0.5257
1465.0,0.52569
1470.0,0.52427
1475.0,0.52727
1480.0,0.52532
1485.0,0.5239
1490.0,0.52314
1495.0,0.52417
1500.0,0.52286
1505.0,0.52119
1510.0,0.52202
1515.0,0.5211
1520.0,0.51944
1525.0,0.52074
1530.0,0.52039
1535.0,0.52149
1540.0,0.519
1545.0,0.52259
1550.0,0.52056
1555.0,0.5192
1560.0,0.51779
1565.0,0.51991
1570.0,0.51952
1575.0,0.5204
1580.0,0.51979
1585.0,0.51883
1590.0,0.51898
1595.0,0.51731
1600.0,0.51943
1605.0,0.52132
1610.0,0.52055
1615.0,0.51871
1620.0,0.51779
1625.0,0.51689
1630.0,0.51583
1635.0,0.51548
1640.0,0.51658
1645.0,0.51545
1650.0,0.51788
1655.0,0.51606
1660.0,0.51407
1665.0,0.51433
1670.0,0.5117
1675.0,0.51241
1680.0,0.5138
1685.0,0.51139
1690.0,0.5111
1695.0,0.51147
1700.0,0.51098
1705.0,0.51155
1710.0,0.51029
1715.0,0.5108
1720.0,0.50895
1725.0,0.50816
1730.0,0.50868
1735.0,0.50917
1740.0,0.50762
1745.0,0.50676
1750.0,0.50635
1755.0,0.50478
1760.0,0.50613
1765.0,0.50757
1770.0,0.5078
1775.0,0.5072
1780.0,0.50649
1785.0,0.50588
1790.0,0.50495
1795.0,0.50398
1800.0,0.50326
1805.0,0.50105
1810.0,0.50037
1815.0,0.49996
1820.0,0.49986
1825.0,0.50169
1830.0,0.5019
1835.0,0.49851
1840.0,0.50131
1845.0,0.50094
1850.0,0.50378
1855.0,0.50373
1860.0,0.50458
1865.0,0.4983
1870.0,0.49438
1875.0,0.50561
1880.0,0.50428
1885.0,0.49802
1890.0,0.4974
1895.0,0.49454
1900.0,0.4898
1905.0,0.49224
1910.0,0.49002
1915.0,0.48877
1920.0,0.48971
1925.0,0.49055
1930.0,0.49089
1935.0,0.49044
1940.0,0.4912
1945.0,0.49245
1950.0,0.49183
1955.0,0.49219
1960.0,0.49443
1965.0,0.49465
1970.0,0.49447
1975.0,0.49518
1980.0,0.49321
1985.0,0.49462
1990.0,0.4932
1995.0,0.4916
2000.0,0.49239
2005.0,0.49129
2010.0,0.48973
2015.0,0.48995
2020.0,0.49298
2025.0,0.49478
2030.0,0.49516
2035.0,0.49488
2040.0,0.49487
2045.0,0.49479
2050.0,0.49447
2055.0,0.49392
2060.0,0.49167
2065.0,0.49033
2070.0,0.49034
2075.0,0.49212
2080.0,0.49235
2085.0,0.49394
2090.0,0.49409
2095.0,0.491
2100.0,0.49108
2105.0,0.49205
2110.0,0.49169
2115.0,0.49291
2120.0,0.49424
2125.0,0.49352
2130.0,0.49105
2135.0,0.49174
2140.0,0.49198
2145.0,0.48951
2150.0,0.48942
2155.0,0.48973
2160.0,0.48876
2165.0,0.48797
2170.0,0.48785
2175.0,0.48745
2180.0,0.48722
2185.0,0.48683
2190.0,0.48701
2195.0,0.48925
2200.0,0.48882
2205.0,0.48944
2210.0,0.48733
2215.0,0.48509
2220.0,0.4841
2225.0,0.48413
2230.0,0.48334
2235.0,0.4832
2240.0,0.48486
2245.0,0.48679
2250.0,0.48532
2255.0,0.48536
2260.0,0.48492
2265.0,0.48709
2270.0,0.48756
2275.0,0.48929
2280.0,0.48853
2285.0,0.48868
2290.0,0.48804
2295.0,0.48529
2300.0,0.48361
2305.0,0.48223
2310.0,0.47867
2315.0,0.47898
2320.0,0.48136
2325.0,0.48156
2330.0,0.48304
2335.0,0.48472
2340.0,0.48515
2345.0,0.48373
2350.0,0.48211
2355.0,0.48297
2360.0,0.48244
2365.0,0.48164
2370.0,0.48215
2375.0,0.48047
2380.0,0.47846
2385.0,0.47741
2390.0,0.47724
2395.0,0.4787
2400.0,0.47929
2405.0,0.47909
2410.0,0.47794
2415.0,0.47641
2420.0,0.47786
2425.0,0.47705
2430.0,0.47681
2435.0,0.47535
2440.0,0.47528
2445.0,0.47377
2450.0,0.47359
2455.0,0.47286
2460.0,0.4716
2465.0,0.47045
2470.0,0.46829
2475.0,0.47038
2480.0,0.46971
2485.0,0.46843
2490.0,0.4694
2495.0,0.46913
2500.0,0.46959
2505.0,0.47066
2510.0,0.46894
2515.0,0.46511
2520.0,0.4663
2525.0,0.46364
2530.0,0.46228
2535.0,0.46766
2540.0,0.46302
2545.0,0.46382
2550.0,0.4697
2555.0,0.46931
2560.0,0.44576
2565.0,0.4718
2570.0,0.46201
2575.0,0.46525
2580.0,0.45547
2585.0,0.46109
2590.0,0.46227
2595.0,0.46492
2600.0,0.45519
