Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1PL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,
Wavelength,Response
320.0,299.83
330.0,373.82
340.0,427.97
350.0,459.32
360.0,479.51
370.0,493.55
380.0,491.16
390.0,505.98
400.0,528.73
410.0,538.43
420.0,540.85
430.0,550.16
440.0,557.22
450.0,564.54
460.0,574.7
470.0,583.34
480.0,588.63
490.0,594.24
500.0,600.81
510.0,605.38
520.0,610.83
530.0,616.42
540.0,624.06
550.0,630.47
560.0,641.59
570.0,652.0
580.0,662.95
590.0,671.32
600.0,679.0
610.0,684.42
620.0,689.04
630.0,692.03
640.0,694.51
650.0,697.85
660.0,699.86
670.0,705.68
680.0,708.38
690.0,711.55
700.0,714.74
710.0,716.11
720.0,718.19
730.0,719.55
740.0,722.53
750.0,724.03
760.0,726.06
770.0,726.82
780.0,728.57
790.0,728.33
800.0,728.67
810.0,727.92
820.0,727.76
830.0,727.1
840.0,726.21
850.0,724.19
860.0,723.98
870.0,721.56
880.0,720.23
890.0,720.54
900.0,719.09
910.0,719.7
920.0,719.74
930.0,718.62
940.0,717.99
950.0,716.35
960.0,715.54
970.0,714.62
980.0,711.92
990.0,711.16
1000.0,709.08
1010.0,705.81
1020.0,702.03
1030.0,698.77
1040.0,694.78
1050.0,689.85
1060.0,686.36
1070.0,682.45
1080.0,678.48
1090.0,673.37
1100.0,670.5
1110.0,665.5
1120.0,660.79
1130.0,656.0
1140.0,652.46
1150.0,648.34
1160.0,643.92
1170.0,639.87
1180.0,637.38
1190.0,634.93
1200.0,632.19
1210.0,629.46
1220.0,627.74
1230.0,624.95
1240.0,623.47
1250.0,622.96
1260.0,621.83
1270.0,621.72
1280.0,621.59
1290.0,621.28
1300.0,622.28
1310.0,623.1
1320.0,623.78
1330.0,624.27
1340.0,625.32
1350.0,628.07
1360.0,630.35
1370.0,631.49
1380.0,631.9
1390.0,631.78
1400.0,631.5
1410.0,630.72
1420.0,630.85
1430.0,632.32
1440.0,632.92
1450.0,635.17
1460.0,638.83
1470.0,642.74
1480.0,645.22
1490.0,648.27
1500.0,652.52
1510.0,656.78
1520.0,660.56
1530.0,663.44
1540.0,666.28
1550.0,670.03
1560.0,671.94
1570.0,674.13
1580.0,675.57
1590.0,678.45
1600.0,680.4
1610.0,681.19
1620.0,682.0
1630.0,684.65
1640.0,685.87
1650.0,687.51
1660.0,689.92
1670.0,692.06
1680.0,693.7
1690.0,696.36
1700.0,696.5
1710.0,696.51
1720.0,696.18
1730.0,697.36
