Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,See PA-12 PE-12 
Minimum Wavelength,400
Sample Name,25% PA-12 + 75% PE-12   
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,25% PA-12 75% PE-12   
Sample ID,CBXA04
Original Sample ID,XA-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.42647
410.0,0.44838
420.0,0.46449
430.0,0.47847
440.0,0.50186
450.0,0.51683
460.0,0.52575
470.0,0.53539
480.0,0.54654
490.0,0.56043
500.0,0.57097
510.0,0.58096
520.0,0.59539
530.0,0.60112
540.0,0.6037
550.0,0.60056
560.0,0.60951
570.0,0.61414
580.0,0.61633
590.0,0.61781
600.0,0.61898
610.0,0.6202
620.0,0.62223
630.0,0.62404
640.0,0.62587
650.0,0.62769
660.0,0.62948
670.0,0.62988
680.0,0.63162
690.0,0.63166
700.0,0.63011
710.0,0.62691
720.0,0.62077
730.0,0.61152
740.0,0.59681
750.0,0.57702
760.0,0.55468
770.0,0.52569
780.0,0.492
790.0,0.45665
800.0,0.42147
810.0,0.3877
820.0,0.35542
830.0,0.3276
840.0,0.30413
850.0,0.28425
860.0,0.26758
870.0,0.25428
880.0,0.24398
890.0,0.23684
900.0,0.23241
910.0,0.22956
920.0,0.23117
930.0,0.23412
940.0,0.24042
950.0,0.2504
960.0,0.26519
970.0,0.28273
980.0,0.30648
990.0,0.33358
1000.0,0.3623
1010.0,0.39633
1020.0,0.43103
1030.0,0.46644
1040.0,0.50083
1050.0,0.53331
1060.0,0.56018
1070.0,0.5847
1080.0,0.6043
1090.0,0.62089
1100.0,0.6356
1110.0,0.64545
1120.0,0.65322
1130.0,0.65945
1140.0,0.66292
1150.0,0.66762
1160.0,0.66943
1170.0,0.67415
1180.0,0.6758
1190.0,0.67921
1200.0,0.6816
1210.0,0.68128
1220.0,0.68388
1230.0,0.68582
1240.0,0.68742
1250.0,0.68752
1260.0,0.6897
1270.0,0.6912
1280.0,0.68893
1290.0,0.68822
1300.0,0.68644
1310.0,0.68629
1320.0,0.6847
1330.0,0.68178
1340.0,0.68018
1350.0,0.6733
1360.0,0.6688
1370.0,0.66308
1380.0,0.65708
1390.0,0.62189
1400.0,0.62239
1410.0,0.62882
1420.0,0.62381
1430.0,0.61612
1440.0,0.60954
1450.0,0.60246
1460.0,0.59383
1470.0,0.58479
1480.0,0.57425
1490.0,0.56706
1500.0,0.55513
1510.0,0.54488
1520.0,0.53554
1530.0,0.52474
1540.0,0.51448
1550.0,0.50367
1560.0,0.49474
1570.0,0.48281
1580.0,0.47346
1590.0,0.46347
1600.0,0.4541
1610.0,0.44426
1620.0,0.43554
1630.0,0.42664
1640.0,0.41974
1650.0,0.40955
1660.0,0.40092
1670.0,0.3948
1680.0,0.38678
1690.0,0.37982
1700.0,0.37462
1710.0,0.36933
1720.0,0.36326
1730.0,0.35797
1740.0,0.35253
1750.0,0.34811
1760.0,0.34402
1770.0,0.34083
1780.0,0.33779
1790.0,0.33663
1800.0,0.33392
1810.0,0.33136
1820.0,0.32988
1830.0,0.32945
1840.0,0.3262
1850.0,0.32714
1860.0,0.32662
1870.0,0.32888
1880.0,0.32912
1890.0,0.32927
1900.0,0.32918
1910.0,0.32981
1920.0,0.33182
1930.0,0.33458
1940.0,0.33715
1950.0,0.34135
1960.0,0.34719
1970.0,0.35467
1980.0,0.35956
1990.0,0.36528
2000.0,0.37217
2010.0,0.37985
2020.0,0.38795
2030.0,0.39792
2040.0,0.40576
2050.0,0.41501
2060.0,0.4242
2070.0,0.43334
2080.0,0.44567
2090.0,0.45393
2100.0,0.46345
2110.0,0.47194
2120.0,0.48508
2130.0,0.49827
2140.0,0.50685
2150.0,0.51468
2160.0,0.52471
2170.0,0.53937
2180.0,0.54263
2190.0,0.5521
2200.0,0.56031
2210.0,0.56822
2220.0,0.57637
2230.0,0.58333
2240.0,0.58929
2250.0,0.59759
2260.0,0.60568
2270.0,0.60776
2280.0,0.60509
2290.0,0.5873
2300.0,0.59204
2310.0,0.57291
2320.0,0.5872
2330.0,0.61438
2340.0,0.63122
2350.0,0.63522
2360.0,0.64241
2370.0,0.6375
2380.0,0.63434
2390.0,0.63036
2400.0,0.64234
2410.0,0.64643
2420.0,0.64718
2430.0,0.64168
2440.0,0.64085
2450.0,0.64206
2460.0,0.63621
2470.0,0.63903
2480.0,0.64542
2490.0,0.64105
2500.0,0.63871
