Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,CH-10
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BIR1WF007
Original Sample ID,WF-WHF-007
Viewing Geometry,
Wavelength,Response
833.3,182.33
833.5,181.49
833.6,181.54
833.7,181.2
833.9,180.39
834.0,180.35
834.1,181.58
834.3,182.15
834.4,181.86
834.5,181.44
834.7,180.72
834.8,180.54
835.0,180.56
835.1,180.91
835.2,180.5
835.3,180.29
835.5,180.87
835.6,181.58
835.8,182.22
835.9,182.42
836.0,182.52
836.2,181.89
836.3,180.36
836.4,180.55
836.6,180.59
836.7,179.56
836.8,180.6
837.0,181.85
837.1,181.95
837.2,180.98
837.4,180.84
837.5,180.31
837.6,179.21
837.8,179.05
837.9,179.82
838.0,182.86
838.2,182.91
838.3,180.54
838.5,180.26
838.6,180.88
838.7,181.7
838.9,180.71
839.0,179.09
839.1,180.22
839.3,181.49
839.4,182.05
839.5,181.74
839.7,181.14
839.8,181.19
840.0,181.43
840.1,181.39
840.2,181.18
840.4,180.78
840.5,180.32
840.6,180.09
840.8,182.17
840.9,182.68
841.0,182.47
841.2,182.74
841.3,182.6
841.5,182.11
841.6,181.25
841.7,180.32
841.9,180.46
842.0,181.62
842.1,181.0
842.3,180.72
842.4,181.87
842.5,182.27
842.7,181.67
842.8,181.55
843.0,180.94
843.1,180.03
843.2,180.46
843.4,180.9
843.5,181.37
843.6,181.53
843.8,181.36
843.9,181.01
844.0,179.68
844.2,179.38
844.3,180.74
844.5,181.01
844.6,181.3
844.7,181.96
844.9,181.43
845.0,180.63
845.2,180.31
845.3,180.03
845.4,180.94
845.6,181.01
845.7,180.84
845.8,181.14
846.0,180.53
846.1,181.18
846.3,182.4
846.4,181.85
846.5,180.48
846.7,180.22
846.8,181.71
847.0,182.97
847.1,181.78
847.2,180.86
847.4,180.28
847.5,180.06
847.6,180.23
847.8,179.61
847.9,179.2
848.1,179.62
848.2,179.63
848.3,180.5
848.5,181.26
848.6,180.52
848.8,180.36
848.9,180.98
849.0,180.11
849.2,179.99
849.3,180.69
849.5,180.82
849.6,181.38
849.7,183.0
849.9,182.32
850.0,181.32
850.1,182.15
850.3,182.21
850.4,181.01
850.6,180.74
850.7,181.1
850.8,181.36
851.0,181.39
851.1,180.79
851.3,180.1
851.4,180.37
851.5,181.17
851.7,181.08
851.8,180.66
852.0,180.25
852.1,181.25
852.2,181.98
852.4,181.71
852.5,181.38
852.7,180.55
852.8,181.18
852.9,181.74
853.1,181.51
853.2,180.55
853.4,180.26
853.5,180.64
853.6,181.58
853.8,181.34
853.9,180.82
854.1,180.51
854.2,180.48
854.3,180.97
854.5,180.46
854.6,179.9
854.8,180.17
854.9,179.84
855.0,179.68
855.2,181.38
855.3,182.96
855.5,182.23
855.6,181.56
855.8,181.75
855.9,181.18
856.0,180.39
856.2,180.88
856.3,180.64
