Composition,
Date Added,1998-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Hughes
Minimum Wavelength,300
Sample Name,Hughes 026 chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brachinite
References,
Resolution,5.0
Material class,Rock
Sample Description,AMNH Cat #4883  Weathered. Chip
Sample ID,C1MT51
Original Sample ID,MT-TXH-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05424
305.0,0.05595
310.0,0.0567
315.0,0.05841
320.0,0.05901
325.0,0.05981
330.0,0.0591
335.0,0.05954
340.0,0.05991
345.0,0.05971
350.0,0.06016
355.0,0.06027
360.0,0.06073
365.0,0.06175
370.0,0.06217
375.0,0.06281
380.0,0.06274
385.0,0.06344
390.0,0.0635
395.0,0.06423
400.0,0.06424
405.0,0.06539
410.0,0.06513
415.0,0.06543
420.0,0.06591
425.0,0.0662
430.0,0.06623
435.0,0.06692
440.0,0.06716
445.0,0.06781
450.0,0.06793
455.0,0.06857
460.0,0.06785
465.0,0.0683
470.0,0.06821
475.0,0.06856
480.0,0.0684
485.0,0.06889
490.0,0.06915
495.0,0.06943
500.0,0.07043
505.0,0.07115
510.0,0.07206
515.0,0.07257
520.0,0.07368
525.0,0.07465
530.0,0.07582
535.0,0.07692
540.0,0.07831
545.0,0.07953
550.0,0.08032
555.0,0.08197
560.0,0.0829
565.0,0.08409
570.0,0.08549
575.0,0.08665
580.0,0.08782
585.0,0.08875
590.0,0.08967
595.0,0.09034
600.0,0.09098
605.0,0.09175
610.0,0.09257
615.0,0.09293
620.0,0.0927
625.0,0.09421
630.0,0.0935
635.0,0.09465
640.0,0.09436
645.0,0.09483
650.0,0.09428
655.0,0.09468
660.0,0.09536
665.0,0.09546
670.0,0.09543
675.0,0.09534
680.0,0.09605
685.0,0.09622
690.0,0.09629
695.0,0.09685
700.0,0.09666
705.0,0.09639
710.0,0.09641
715.0,0.09661
720.0,0.0964
725.0,0.09617
730.0,0.09669
735.0,0.09605
740.0,0.09651
745.0,0.09587
