Composition,
Date Added,2021-01-07
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1779b: 10% Mg 90% Fe monohydrated sulfate >250 um
Maximum Wavelength,99799
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH79B
Original Sample ID,JB-JLB-H79-B
Viewing Geometry,
Wavelength,Response
833.39,77.22
833.45,75.584
833.52,75.056
833.59,75.769
833.65,78.656
833.72,79.602
833.79,78.339
833.85,78.007
833.92,78.129
833.99,76.106
834.06,76.238
834.12,77.25
834.19,77.51
834.26,76.248
834.32,78.45
834.39,80.763
834.46,76.449
834.53,73.718
834.59,74.946
834.66,76.296
834.73,74.116
834.79,72.775
834.86,75.218
834.93,78.821
835.0,79.079
835.06,78.515
835.13,78.224
835.2,76.067
835.26,75.093
835.33,76.353
835.4,76.418
835.47,74.886
835.53,75.766
835.6,76.828
835.67,78.176
835.74,77.885
835.8,77.056
835.87,76.287
835.94,78.519
836.0,80.509
836.07,78.276
836.14,77.289
836.21,78.319
836.27,78.036
836.34,77.422
836.41,74.945
836.48,75.304
836.54,76.706
836.61,75.771
836.68,74.182
836.75,73.145
836.81,74.432
836.88,76.052
836.95,76.044
837.02,76.197
837.08,75.723
837.15,75.949
837.22,75.565
837.29,75.774
837.35,77.105
837.42,78.271
837.49,76.797
837.56,74.878
837.62,76.806
837.69,76.514
837.76,73.896
837.83,76.046
837.9,79.579
837.96,79.134
838.03,76.493
838.1,75.519
838.17,76.287
838.23,76.004
838.3,75.907
838.37,78.137
838.44,78.301
838.5,77.776
838.57,76.459
838.64,74.413
838.71,73.165
838.78,73.054
838.84,74.446
838.91,74.075
838.98,73.398
839.05,73.003
839.12,73.6
839.18,73.038
839.25,74.578
839.32,75.036
839.39,75.597
839.45,75.107
839.52,75.441
839.59,74.582
839.66,73.452
839.73,72.736
839.79,72.479
839.86,73.765
839.93,74.636
840.0,74.334
840.07,73.782
840.13,72.44
840.2,72.085
840.27,73.641
840.34,74.613
840.41,75.698
840.47,75.5
840.54,75.18
840.61,75.126
840.68,74.157
840.75,73.62
840.82,75.004
840.88,73.901
840.95,71.101
841.02,71.426
841.09,73.274
841.16,74.376
841.22,75.406
841.29,75.411
841.36,74.292
841.43,73.547
841.5,73.581
