Composition,
Date Added,2007-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,V-Kool 55
Maximum Wavelength,4001
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNT1TF054
Original Sample ID,TF-S1G-054
Viewing Geometry,
Wavelength,Response
1000.0,82.81
1000.2,84.47
1000.4,86.34
1000.6,87.92
1000.8,89.16
1001.0,90.25
1001.2,91.14
1001.4,92.34
1001.6,93.46
1001.8,94.44
1001.9,95.38
1002.1,96.83
1002.3,98.67
1002.5,100.66
1002.7,102.37
1002.9,103.98
1003.1,105.05
1003.3,106.42
1003.5,108.07
1003.7,108.8
1003.9,108.33
1004.1,108.6
1004.3,109.02
1004.5,108.96
1004.7,108.46
1004.9,106.95
1005.0,105.48
1005.3,104.6
1005.4,103.7
1005.6,102.68
1005.8,101.62
1006.0,101.18
1006.2,100.97
1006.4,99.98
1006.6,98.6
1006.8,97.63
1007.0,96.97
1007.2,95.96
1007.4,94.26
1007.6,92.2
1007.8,90.25
1008.0,87.92
1008.2,85.93
1008.4,84.04
1008.6,81.95
1008.8,79.47
1009.0,76.89
1009.2,74.26
1009.4,71.88
1009.5,68.81
1009.8,66.47
1010.0,63.82
1010.1,60.66
1010.3,58.18
1010.5,56.57
1010.7,55.13
1010.9,53.51
1011.1,52.24
1011.3,51.07
1011.5,49.68
1011.7,48.39
1011.9,48.06
1012.1,47.98
1012.3,47.27
1012.5,46.99
1012.7,46.6
1012.9,46.5
1013.1,46.96
1013.3,47.55
1013.5,48.12
1013.7,48.81
1013.9,49.61
1014.1,50.49
1014.3,51.72
1014.5,53.51
1014.7,54.63
1014.9,56.09
1015.1,58.28
1015.3,60.02
1015.5,60.92
1015.7,61.87
1015.9,63.34
1016.1,64.04
1016.3,64.53
1016.5,65.56
1016.7,67.2
1016.9,69.18
1017.1,70.49
1017.3,71.7
1017.5,73.38
1017.7,75.19
1017.9,77.77
1018.1,79.74
1018.3,81.25
1018.5,82.96
1018.7,84.38
1018.9,85.64
1019.1,86.6
1019.3,87.29
