Composition,
Date Added,1985-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CALMCA
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,42.89
410.0,46.62
420.0,49.79
430.0,52.46
440.0,54.99
450.0,57.21
460.0,59.2
470.0,61.35
480.0,63.83
490.0,66.35
500.0,68.65
510.0,71.22
520.0,73.61
530.0,75.58
540.0,77.31
550.0,79.1
560.0,80.71
570.0,82.41
580.0,83.93
590.0,85.27
600.0,86.54
610.0,87.63
620.0,88.8
630.0,90.09
640.0,91.15
650.0,92.28
660.0,93.22
670.0,94.32
680.0,95.28
690.0,96.25
700.0,97.03
710.0,97.75
720.0,98.28
730.0,99.14
740.0,99.69
750.0,100.16
760.0,100.5
770.0,100.63
780.0,100.69
790.0,100.74
800.0,100.76
810.0,100.64
820.0,99.97
830.0,99.65
840.0,98.76
850.0,98.48
860.0,98.0
870.0,97.51
880.0,96.85
890.0,96.75
900.0,96.15
910.0,95.65
920.0,95.39
930.0,94.89
940.0,94.44
950.0,94.26
960.0,93.81
970.0,93.68
980.0,93.72
990.0,93.84
1000.0,93.56
1010.0,93.62
1020.0,93.95
1030.0,94.0
1040.0,93.99
1050.0,94.06
1060.0,94.36
1070.0,94.63
1080.0,95.25
1090.0,95.53
1100.0,96.09
1110.0,96.56
1120.0,97.27
1130.0,97.7
1140.0,98.0
1150.0,98.9
1160.0,99.69
1170.0,100.93
1180.0,101.66
1190.0,102.55
1200.0,103.23
1210.0,104.3
1220.0,105.21
1230.0,106.33
1240.0,107.36
1250.0,108.5
1260.0,109.47
1270.0,110.74
1280.0,112.07
1290.0,113.3
1300.0,114.6
1310.0,115.44
1320.0,117.22
1330.0,117.88
1340.0,119.62
1350.0,121.16
1360.0,122.68
1370.0,123.69
1380.0,125.76
1390.0,126.64
1400.0,126.7
1410.0,127.98
1420.0,129.42
1430.0,130.65
1440.0,131.56
1450.0,133.21
1460.0,133.79
1470.0,135.32
1480.0,136.14
1490.0,137.62
1500.0,138.14
1510.0,139.34
1520.0,139.61
1530.0,141.06
1540.0,141.54
1550.0,141.94
1560.0,142.76
1570.0,143.4
1580.0,144.28
1590.0,144.2
1600.0,144.98
1610.0,145.39
1620.0,145.5
1630.0,146.19
1640.0,146.09
1650.0,146.53
1660.0,146.85
1670.0,146.82
1680.0,147.52
1690.0,148.08
1700.0,148.13
1710.0,148.08
1720.0,148.38
1730.0,149.2
1740.0,149.21
1750.0,149.34
1760.0,149.63
1770.0,149.98
1780.0,150.13
1790.0,150.57
1800.0,150.57
1810.0,151.15
1820.0,151.49
1830.0,152.12
1840.0,151.33
1850.0,152.13
1860.0,152.73
1870.0,155.18
1880.0,152.77
1890.0,153.25
1900.0,153.24
1910.0,151.53
1920.0,152.71
1930.0,153.27
1940.0,153.98
1950.0,155.32
1960.0,156.58
1970.0,157.5
1980.0,158.52
1990.0,159.43
2000.0,159.91
2010.0,161.59
2020.0,162.82
2030.0,164.82
2040.0,165.49
2050.0,167.0
2060.0,167.4
2070.0,168.66
2080.0,169.75
2090.0,170.21
2100.0,170.41
2110.0,171.61
2120.0,173.03
2130.0,174.2
2140.0,175.24
2150.0,175.99
2160.0,177.86
2170.0,179.98
2180.0,179.89
2190.0,179.56
2200.0,180.79
2210.0,181.71
2220.0,182.58
2230.0,183.45
2240.0,184.7
2250.0,185.61
2260.0,187.3
2270.0,188.91
2280.0,189.14
2290.0,190.08
2300.0,191.73
2310.0,192.49
2320.0,194.16
2330.0,194.99
2340.0,195.16
2350.0,195.1
2360.0,197.02
2370.0,198.15
2380.0,198.18
2390.0,199.8
2400.0,200.8
2410.0,200.62
2420.0,201.62
2430.0,202.02
2440.0,201.75
2450.0,203.32
2460.0,203.37
2470.0,203.71
2480.0,203.32
2490.0,204.32
2500.0,205.49
2510.0,206.46
2520.0,205.31
2530.0,207.39
2540.0,208.75
2550.0,209.59
2560.0,211.64
2570.0,206.53
2580.0,207.24
2590.0,207.66
2600.0,208.46
