Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 6 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS19
Original Sample ID,MS-CMP-019-A
Viewing Geometry,
Wavelength,Response
1000.0,59.09
1000.4,58.8
1000.8,58.13
1001.2,58.62
1001.6,59.66
1002.0,60.13
1002.3,59.48
1002.7,58.99
1003.1,59.4
1003.5,59.57
1003.9,60.17
1004.3,59.51
1004.7,58.22
1005.1,58.57
1005.5,58.85
1005.8,58.64
1006.2,58.96
1006.6,58.67
1007.0,58.72
1007.4,59.3
1007.8,58.77
1008.2,57.75
1008.6,58.01
1009.0,58.95
1009.4,58.58
1009.8,58.73
1010.2,59.15
1010.6,58.81
1010.9,58.33
1011.3,59.39
1011.7,60.97
1012.1,60.66
1012.5,59.58
1012.9,59.03
1013.3,59.73
1013.7,59.83
1014.1,59.23
1014.5,58.92
1014.9,59.55
1015.3,60.28
1015.7,59.82
1016.1,59.47
1016.5,60.14
1016.9,60.67
1017.3,60.79
1017.7,61.4
1018.1,61.06
1018.5,60.88
1018.9,60.17
1019.3,59.19
1019.7,58.46
1020.1,58.97
1020.5,58.99
1020.9,59.21
1021.3,60.46
1021.7,60.81
1022.1,60.5
1022.5,60.12
1022.9,60.1
1023.3,60.68
1023.7,60.56
1024.1,59.88
1024.5,59.56
1024.9,59.35
1025.3,58.99
1025.7,58.27
1026.2,58.93
1026.6,59.6
1027.0,60.13
1027.4,60.51
1027.8,60.23
1028.2,60.11
1028.6,60.36
1029.0,60.38
1029.4,59.85
1029.8,59.45
1030.2,59.72
1030.6,60.09
1031.1,60.13
1031.5,59.66
1031.9,60.4
1032.3,61.22
1032.7,60.84
1033.1,60.6
1033.5,60.86
1033.9,60.78
1034.3,60.31
1034.8,60.14
1035.2,60.52
1035.6,59.99
1036.0,59.84
1036.4,60.73
1036.8,60.9
1037.2,60.65
1037.7,60.07
1038.1,60.3
1038.5,61.19
1038.9,61.35
1039.3,60.94
1039.7,60.65
1040.2,60.42
1040.6,60.23
1041.0,60.3
1041.4,60.81
1041.8,61.91
1042.2,62.5
1042.7,61.2
1043.1,59.93
1043.5,60.54
1043.9,61.12
1044.3,61.48
1044.8,60.92
1045.2,60.6
1045.6,60.98
1046.0,61.39
1046.5,61.44
1046.9,61.74
1047.3,61.41
1047.7,60.95
1048.1,61.41
1048.6,61.19
1049.0,60.55
1049.4,60.52
1049.8,60.23
1050.3,60.16
1050.7,60.08
1051.1,60.3
1051.5,61.03
1052.0,61.37
1052.4,60.97
1052.8,60.56
1053.3,60.86
1053.7,61.38
1054.1,61.13
1054.5,60.75
1055.0,61.55
1055.4,62.11
1055.8,61.27
1056.3,60.53
1056.7,60.84
