Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<370.0um
Grain Size,"(200.0, 370.0)"
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Maskelynite Plagioclase
References,
Resolution,9.0
Material class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,LAMB29
Original Sample ID,MB-CMP-029-M1
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04145
305.0,0.0436
310.0,0.04812
315.0,0.05267
320.0,0.06168
325.0,0.06989
330.0,0.08237
335.0,0.09745
340.0,0.11401
345.0,0.13441
350.0,0.15532
355.0,0.17739
360.0,0.19848
365.0,0.22031
370.0,0.23952
375.0,0.25843
380.0,0.27405
385.0,0.28847
390.0,0.30092
395.0,0.31239
400.0,0.32289
405.0,0.33082
410.0,0.33751
415.0,0.34396
420.0,0.3484
425.0,0.35284
430.0,0.35629
435.0,0.35936
440.0,0.36228
445.0,0.36535
450.0,0.36742
455.0,0.36808
460.0,0.37026
465.0,0.37142
470.0,0.37265
475.0,0.37333
480.0,0.37407
485.0,0.3755
490.0,0.37634
495.0,0.37732
500.0,0.37718
505.0,0.37666
510.0,0.37716
515.0,0.3782
520.0,0.37968
525.0,0.3801
530.0,0.3804
535.0,0.38105
540.0,0.38089
545.0,0.38077
550.0,0.3808
555.0,0.38062
560.0,0.37973
565.0,0.38036
570.0,0.37989
575.0,0.37946
580.0,0.37919
585.0,0.37938
590.0,0.37838
595.0,0.37839
600.0,0.37774
605.0,0.37699
610.0,0.37607
615.0,0.37548
620.0,0.37576
625.0,0.374
630.0,0.37266
635.0,0.37163
640.0,0.37046
645.0,0.36916
650.0,0.36723
655.0,0.36563
660.0,0.364
665.0,0.36285
670.0,0.3612
675.0,0.36006
680.0,0.35726
685.0,0.35622
690.0,0.35379
695.0,0.35259
700.0,0.35009
705.0,0.34933
710.0,0.34722
715.0,0.34465
720.0,0.34221
725.0,0.34085
730.0,0.33888
735.0,0.3365
740.0,0.33533
745.0,0.33223
750.0,0.33072
755.0,0.32724
760.0,0.32496
765.0,0.32257
770.0,0.31995
775.0,0.31772
780.0,0.31573
785.0,0.31254
790.0,0.30929
795.0,0.30752
800.0,0.30601
805.0,0.30189
810.0,0.29918
815.0,0.29787
820.0,0.29441
825.0,0.29186
830.0,0.28984
835.0,0.28629
840.0,0.2853
845.0,0.28168
850.0,0.27877
855.0,0.27689
860.0,0.27504
865.0,0.27243
870.0,0.27023
875.0,0.26917
880.0,0.26636
885.0,0.26396
890.0,0.26311
895.0,0.26083
900.0,0.25879
905.0,0.25728
910.0,0.25575
915.0,0.25455
920.0,0.25289
925.0,0.25251
930.0,0.25029
935.0,0.24998
940.0,0.2487
945.0,0.24882
950.0,0.24775
955.0,0.24661
960.0,0.24698
965.0,0.24612
970.0,0.24614
975.0,0.24546
980.0,0.24567
985.0,0.24553
990.0,0.24541
995.0,0.24516
1000.0,0.2447
1005.0,0.2453
1010.0,0.24517
1015.0,0.24549
1020.0,0.24639
1025.0,0.24692
