Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 77302,88 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM199B
Original Sample ID,RM-REM-199-B
Viewing Geometry,
Wavelength,Response
1428.4,271.1
1428.8,270.88
1429.2,270.85
1429.6,270.58
1430.0,271.25
1430.4,271.39
1430.8,270.62
1431.2,270.33
1431.6,271.17
1432.0,271.33
1432.4,271.09
1432.8,270.99
1433.2,271.15
1433.6,271.89
1433.9,272.14
1434.3,271.93
1434.8,271.19
1435.1,270.98
1435.5,271.51
1435.9,271.48
1436.3,271.56
1436.7,271.59
1437.1,271.01
1437.5,271.39
1437.9,272.09
1438.3,271.39
1438.7,270.65
1439.1,271.12
1439.5,271.62
1439.9,271.89
1440.3,271.58
1440.7,271.27
1441.1,270.95
1441.5,270.75
1441.9,270.59
1442.3,270.61
1442.7,270.13
1443.1,270.02
1443.5,270.4
1443.9,270.52
1444.3,270.68
1444.7,271.36
1445.1,272.2
1445.6,272.16
1445.9,271.69
1446.3,271.56
1446.8,271.7
1447.2,271.27
1447.6,270.85
1448.0,270.68
1448.4,270.81
1448.8,271.7
1449.2,271.67
1449.6,271.24
1450.0,271.47
1450.4,271.28
1450.8,271.79
1451.2,271.89
1451.6,271.54
1452.0,271.68
1452.4,271.62
1452.8,271.51
1453.3,271.36
1453.7,271.48
1454.1,271.34
1454.5,271.24
1454.9,270.86
1455.3,270.79
1455.7,271.29
1456.1,271.47
1456.5,271.32
1456.9,271.58
1457.3,271.56
1457.7,271.38
1458.2,271.41
1458.6,271.52
1459.0,272.02
1459.4,271.87
1459.8,271.18
1460.2,271.79
1460.6,271.68
1461.0,271.39
1461.4,271.41
1461.8,270.84
1462.3,270.51
1462.7,270.41
1463.1,270.09
1463.5,270.63
1463.9,271.15
1464.3,271.19
1464.7,271.02
1465.2,270.3
1465.6,270.21
1466.0,269.89
1466.4,270.19
1466.8,270.87
1467.2,271.05
1467.6,270.67
1468.1,269.9
1468.5,270.15
1468.9,270.69
1469.3,270.48
1469.7,270.16
1470.1,270.19
1470.6,270.69
1471.0,270.92
1471.4,270.52
1471.8,270.5
1472.2,271.19
1472.7,270.9
1473.1,270.27
1473.5,270.32
1473.9,270.25
1474.3,270.12
1474.7,270.4
1475.2,270.53
1475.6,269.88
1476.0,269.74
1476.4,270.6
1476.8,270.41
1477.3,269.77
1477.7,269.72
1478.1,270.48
1478.5,270.84
1478.9,270.18
1479.4,269.78
1479.8,270.03
1480.2,270.07
1480.6,270.15
1481.1,270.32
1481.5,270.24
1481.9,269.78
1482.3,269.96
1482.8,269.96
1483.2,269.74
1483.6,269.77
1484.0,269.31
1484.4,268.95
1484.9,269.19
1485.3,269.64
1485.7,269.67
1486.2,269.12
1486.6,269.01
1487.0,269.41
1487.4,269.48
1487.9,269.38
1488.3,269.53
1488.7,269.85
1489.1,270.18
1489.6,270.13
1490.0,269.83
1490.4,270.09
1490.8,269.91
1491.3,269.03
1491.7,268.96
1492.1,269.3
1492.6,269.47
1493.0,269.5
1493.4,269.51
1493.9,269.81
1494.3,269.96
1494.7,270.07
1495.2,269.42
1495.6,268.82
1496.0,269.1
1496.4,269.42
1496.9,269.04
1497.3,268.57
1497.8,268.49
1498.2,268.76
1498.6,268.9
1499.0,268.81
1499.5,268.94
1499.9,268.68
1500.3,268.34
1500.8,268.21
1501.2,267.98
1501.7,268.31
1502.1,268.58
1502.5,268.38
1502.9,268.21
1503.4,268.31
1503.8,268.03
1504.3,267.85
1504.7,268.19
1505.1,268.03
1505.6,267.55
1506.0,267.61
1506.4,267.68
1506.9,267.79
1507.3,268.11
1507.8,267.86
1508.2,267.37
1508.6,267.09
1509.1,267.51
1509.5,267.71
1510.0,267.71
1510.4,267.46
1510.8,266.92
1511.3,267.11
1511.7,267.41
1512.2,267.38
1512.6,266.99
1513.0,267.46
1513.5,267.8
1513.9,267.25
1514.4,266.74
1514.8,267.11
1515.3,267.15
1515.7,266.71
1516.1,266.77
1516.6,266.79
1517.0,266.24
1517.5,266.32
1517.9,266.48
1518.4,266.33
1518.8,266.31
1519.3,266.41
1519.7,266.4
1520.1,266.68
1520.6,266.97
1521.0,266.44
1521.5,266.21
1521.9,266.18
1522.4,266.05
1522.8,266.15
1523.3,266.29
1523.7,266.51
1524.2,266.57
1524.6,265.91
1525.1,265.49
1525.5,265.5
1526.0,265.33
1526.4,265.51
1526.9,265.65
1527.3,265.15
1527.8,264.79
1528.2,264.63
1528.7,264.73
1529.1,264.88
1529.6,264.5
1530.0,264.66
1530.5,264.81
1530.9,264.57
1531.4,264.41
1531.8,264.61
1532.3,264.9
1532.7,264.62
1533.2,264.34
1533.6,264.4
1534.1,263.89
1534.5,263.97
1535.0,264.13
1535.4,263.26
1535.9,262.97
1536.4,263.35
1536.8,263.87
1537.3,264.04
1537.7,264.08
1538.2,264.11
1538.6,263.97
1539.1,263.97
1539.6,263.61
1540.0,263.21
1540.5,263.23
1540.9,263.17
1541.4,263.19
1541.8,263.05
1542.3,263.13
1542.8,262.96
1543.2,262.72
1543.7,262.29
1544.1,262.05
1544.6,262.37
1545.1,262.67
1545.5,262.28
1546.0,261.93
1546.4,261.85
1546.9,261.79
1547.4,261.89
1547.8,261.91
1548.3,262.04
1548.8,262.06
1549.2,261.79
1549.7,261.51
1550.1,261.65
1550.6,261.97
1551.1,261.87
1551.5,261.39
1552.0,261.26
1552.5,260.98
1552.9,261.1
1553.4,260.88
1553.8,260.7
1554.3,260.63
1554.8,260.64
1555.3,260.6
1555.7,260.43
1556.2,260.41
1556.7,260.26
1557.1,260.1
1557.6,259.99
1558.1,259.74
1558.5,259.85
1559.0,259.73
1559.5,259.55
1559.9,259.36
1560.4,259.4
1560.9,259.45
1561.3,259.51
1561.8,259.37
1562.3,259.61
1562.8,259.53
1563.2,258.99
1563.7,258.86
1564.2,259.09
1564.6,259.05
1565.1,258.79
1565.6,258.79
1566.1,258.64
1566.5,258.27
1567.0,258.26
1567.5,258.11
1567.9,258.5
1568.4,258.66
1568.9,258.25
1569.4,258.17
1569.8,258.01
1570.3,257.83
1570.8,257.39
1571.3,257.06
1571.8,257.17
1572.2,257.46
1572.7,257.45
1573.2,257.06
1573.7,256.96
1574.1,257.18
1574.6,257.17
1575.1,256.81
1575.6,256.8
1576.1,256.69
1576.5,256.58
1577.0,256.54
1577.5,256.82
1578.0,256.73
1578.4,256.26
1578.9,256.15
1579.4,256.19
1579.9,255.84
1580.4,255.65
1580.9,255.47
1581.3,255.59
