Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CQPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,68.644
340.0,106.188
360.0,172.977
380.0,227.118
400.0,256.098
420.0,283.471
440.0,303.305
460.0,317.858
480.0,340.138
500.0,355.18
520.0,367.693
540.0,374.732
560.0,378.487
580.0,375.33
600.0,368.27
620.0,361.69
640.0,351.949
660.0,342.747
680.0,336.583
700.0,327.922
720.0,321.644
740.0,316.04
760.0,312.24
780.0,310.166
800.0,313.326
820.0,319.454
840.0,324.023
860.0,326.005
880.0,319.032
900.0,313.521
920.0,301.283
940.0,287.962
960.0,276.933
980.0,266.867
1000.0,255.441
1020.0,246.387
1040.0,241.941
1060.0,241.933
1080.0,249.56
1100.0,262.548
1120.0,278.765
1140.0,294.476
1160.0,307.564
1180.0,320.268
1200.0,331.457
1220.0,342.073
1240.0,354.524
1260.0,366.433
1280.0,378.254
1300.0,390.107
1320.0,402.825
1340.0,414.751
1360.0,426.07
1380.0,434.072
1400.0,441.65
1420.0,452.644
1440.0,462.595
1460.0,470.906
1480.0,479.321
1500.0,487.335
1520.0,495.131
1540.0,502.518
1560.0,509.037
1580.0,515.463
1600.0,522.149
1620.0,527.442
1640.0,533.3
1660.0,539.0
1680.0,544.205
1700.0,548.415
1720.0,552.456
1740.0,553.845
1760.0,556.001
1780.0,557.93
1800.0,558.552
1820.0,559.535
1840.0,560.667
1860.0,557.857
1880.0,551.609
1900.0,530.492
1920.0,528.63
1940.0,529.713
1960.0,527.935
1980.0,528.669
2000.0,528.223
2020.0,527.576
2040.0,524.802
2060.0,519.09
2080.0,514.642
2100.0,507.678
2120.0,502.545
2140.0,497.138
2160.0,492.523
2180.0,487.694
2200.0,482.532
2220.0,476.476
2240.0,468.272
2260.0,465.299
2280.0,456.406
2300.0,441.053
2320.0,434.091
2340.0,449.947
2360.0,452.742
2380.0,446.239
2400.0,455.084
2420.0,462.101
2440.0,464.138
2460.0,467.298
2480.0,473.365
2500.0,479.811
2520.0,486.321
2540.0,491.035
