Composition,
Date Added,1992-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx coarse soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,CGPP27
Original Sample ID,PP-CMP-027-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0593
305.0,0.06012
310.0,0.06486
315.0,0.06828
320.0,0.07305
325.0,0.07943
330.0,0.08623
335.0,0.09334
340.0,0.1011
345.0,0.10822
350.0,0.11594
355.0,0.12379
360.0,0.13168
365.0,0.13902
370.0,0.1445
375.0,0.14973
380.0,0.15388
385.0,0.15856
390.0,0.16274
395.0,0.16672
400.0,0.1707
405.0,0.17421
410.0,0.17877
415.0,0.18177
420.0,0.18538
425.0,0.18927
430.0,0.19278
435.0,0.19545
440.0,0.19698
445.0,0.19705
450.0,0.19645
455.0,0.19881
460.0,0.20196
465.0,0.20289
470.0,0.20401
475.0,0.20634
480.0,0.20888
485.0,0.21183
490.0,0.21506
495.0,0.21863
500.0,0.22246
505.0,0.22644
510.0,0.22776
515.0,0.23196
520.0,0.23467
525.0,0.23869
530.0,0.24137
535.0,0.24353
540.0,0.24558
545.0,0.24752
550.0,0.24984
555.0,0.25243
560.0,0.25332
565.0,0.25427
570.0,0.25378
575.0,0.25404
580.0,0.25319
585.0,0.25159
590.0,0.25085
595.0,0.2494
600.0,0.24838
605.0,0.24667
610.0,0.24379
615.0,0.24242
620.0,0.24194
625.0,0.24106
630.0,0.24025
635.0,0.24049
640.0,0.24036
645.0,0.24101
650.0,0.24122
655.0,0.24131
660.0,0.24181
665.0,0.24251
670.0,0.24481
675.0,0.24646
680.0,0.24874
685.0,0.24865
690.0,0.24989
695.0,0.2506
700.0,0.25197
705.0,0.25361
710.0,0.25531
715.0,0.25794
720.0,0.26258
725.0,0.26456
730.0,0.26608
735.0,0.26707
740.0,0.26849
745.0,0.2708
750.0,0.27348
755.0,0.27428
760.0,0.27655
765.0,0.27793
770.0,0.27919
775.0,0.28033
780.0,0.2795
785.0,0.2828
790.0,0.28445
795.0,0.28607
800.0,0.28791
805.0,0.28911
810.0,0.29083
815.0,0.29231
820.0,0.2945
825.0,0.29523
830.0,0.29623
835.0,0.29685
840.0,0.29741
845.0,0.29882
850.0,0.29733
855.0,0.29688
860.0,0.29675
865.0,0.29435
870.0,0.2926
875.0,0.29047
880.0,0.28806
885.0,0.28455
890.0,0.28149
895.0,0.27783
900.0,0.27422
905.0,0.26912
910.0,0.26452
915.0,0.26025
920.0,0.25602
925.0,0.25171
930.0,0.24778
935.0,0.24388
940.0,0.23919
945.0,0.2358
950.0,0.23156
955.0,0.22807
960.0,0.2248
965.0,0.2211
970.0,0.21852
975.0,0.21572
980.0,0.21321
985.0,0.21121
990.0,0.20917
995.0,0.20776
1000.0,0.2062
1005.0,0.2052
1010.0,0.20432
1015.0,0.20447
1020.0,0.20411
1025.0,0.20473
1030.0,0.20485
1035.0,0.20604
1040.0,0.2068
1045.0,0.20788
1050.0,0.20969
1055.0,0.21172
1060.0,0.21357
1065.0,0.21579
1070.0,0.21854
1075.0,0.2212
1080.0,0.22455
1085.0,0.2276
1090.0,0.23085
1095.0,0.23449
1100.0,0.23832
1105.0,0.2427
1110.0,0.24645
1115.0,0.25043
1120.0,0.25496
1125.0,0.25875
1130.0,0.26248
1135.0,0.26695
1140.0,0.27003
1145.0,0.27346
1150.0,0.27698
1155.0,0.28084
1160.0,0.28383
1165.0,0.28648
1170.0,0.29031
1175.0,0.29347
1180.0,0.29638
1185.0,0.29823
1190.0,0.30159
1195.0,0.30397
1200.0,0.30634
1205.0,0.30907
1210.0,0.31106
1215.0,0.31319
1220.0,0.31603
1225.0,0.31788
1230.0,0.32053
1235.0,0.32241
1240.0,0.32431
1245.0,0.32598
1250.0,0.32857
1255.0,0.3306
1260.0,0.3327
1265.0,0.33421
1270.0,0.33637
1275.0,0.33837
1280.0,0.3399
1285.0,0.34169
1290.0,0.3437
1295.0,0.34596
1300.0,0.3476
1305.0,0.34913
1310.0,0.35093
1315.0,0.35293
1320.0,0.35422
1325.0,0.35609
1330.0,0.35799
1335.0,0.35953
1340.0,0.36166
1345.0,0.36329
1350.0,0.36562
1355.0,0.36794
1360.0,0.36926
1365.0,0.37054
1370.0,0.37185
1375.0,0.37281
1380.0,0.37275
1385.0,0.37696
1390.0,0.37752
1395.0,0.37835
1400.0,0.37965
1405.0,0.38057
1410.0,0.38336
1415.0,0.38466
1420.0,0.38597
1425.0,0.38684
1430.0,0.38863
1435.0,0.38985
1440.0,0.39003
1445.0,0.39152
1450.0,0.39248
1455.0,0.39377
1460.0,0.39539
1465.0,0.39577
1470.0,0.39736
1475.0,0.39926
1480.0,0.40021
1485.0,0.40069
1490.0,0.40261
1495.0,0.40303
1500.0,0.40447
1505.0,0.40562
1510.0,0.40547
1515.0,0.40714
1520.0,0.40789
1525.0,0.4084
1530.0,0.40963
1535.0,0.41054
1540.0,0.4109
1545.0,0.41205
1550.0,0.41327
1555.0,0.414
1560.0,0.41401
1565.0,0.41512
1570.0,0.4157
1575.0,0.41591
1580.0,0.41741
1585.0,0.41713
1590.0,0.41794
1595.0,0.41802
1600.0,0.41877
1605.0,0.41912
1610.0,0.41924
1615.0,0.4195
1620.0,0.42038
1625.0,0.42002
1630.0,0.42013
1635.0,0.42014
1640.0,0.42119
1645.0,0.42076
1650.0,0.4208
1655.0,0.42148
1660.0,0.42155
1665.0,0.42129
