Composition,
Date Added,1997-03-10
Formula,
Grain Size Description,<25.0um
Grain Size,15.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDCC04
Original Sample ID,CC-JFM-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,325.49
355.0,340.47
360.0,349.31
365.0,360.1
370.0,374.84
375.0,393.54
380.0,414.3
385.0,435.7
390.0,453.44
395.0,466.34
400.0,477.75
405.0,488.97
410.0,491.58
415.0,503.15
420.0,516.04
425.0,527.37
430.0,536.82
435.0,545.07
440.0,555.03
445.0,565.74
450.0,574.35
455.0,582.24
460.0,587.98
465.0,593.52
470.0,599.37
475.0,604.21
480.0,606.86
485.0,610.94
490.0,614.1
495.0,618.9
500.0,628.55
505.0,633.31
510.0,637.52
515.0,643.77
520.0,649.76
525.0,657.16
530.0,662.58
535.0,667.09
540.0,670.96
545.0,674.33
550.0,679.52
555.0,682.66
560.0,685.02
565.0,686.28
570.0,687.67
575.0,689.16
580.0,689.29
585.0,689.81
590.0,690.58
595.0,690.73
600.0,690.92
605.0,690.92
610.0,690.83
615.0,691.53
620.0,691.53
625.0,692.27
630.0,692.03
635.0,693.07
640.0,693.39
645.0,694.32
650.0,695.09
655.0,696.04
660.0,697.57
665.0,698.95
670.0,700.79
675.0,701.87
680.0,703.1
685.0,705.06
690.0,705.46
695.0,707.83
700.0,708.65
705.0,709.67
710.0,706.54
715.0,707.87
720.0,708.87
725.0,709.59
730.0,710.18
735.0,711.6
740.0,711.93
745.0,712.78
750.0,712.33
755.0,713.2
760.0,713.95
765.0,714.07
770.0,714.53
775.0,714.84
780.0,714.28
785.0,716.06
790.0,715.26
795.0,715.85
800.0,715.75
805.0,715.86
810.0,715.6
815.0,715.35
820.0,714.68
825.0,714.81
830.0,714.01
835.0,714.16
840.0,714.19
845.0,712.64
850.0,713.51
855.0,713.25
860.0,712.23
865.0,711.37
870.0,711.42
875.0,710.49
880.0,710.22
885.0,709.37
890.0,708.98
895.0,709.82
900.0,708.89
905.0,708.52
910.0,709.95
915.0,710.4
920.0,710.21
925.0,710.74
930.0,709.41
935.0,710.37
940.0,710.37
945.0,711.38
950.0,710.67
955.0,711.28
960.0,711.64
965.0,711.39
970.0,713.23
975.0,714.72
980.0,715.58
985.0,717.37
990.0,718.21
995.0,718.26
1000.0,719.0
1005.0,719.7
1010.0,719.27
1015.0,720.54
1020.0,722.03
1025.0,723.15
1030.0,722.1
1035.0,723.37
1040.0,723.73
1045.0,724.42
1050.0,724.8
1055.0,725.25
1060.0,725.92
1065.0,726.08
1070.0,727.15
1075.0,726.76
1080.0,727.32
1085.0,727.87
1090.0,727.88
1095.0,728.67
1100.0,729.23
1105.0,728.93
1110.0,729.6
1115.0,729.8
1120.0,729.6
1125.0,730.15
1130.0,730.09
1135.0,730.57
1140.0,730.31
1145.0,729.29
1150.0,728.66
1155.0,728.32
1160.0,728.72
1165.0,730.66
1170.0,730.81
1175.0,731.9
1180.0,732.84
1185.0,733.11
1190.0,733.24
1195.0,734.44
1200.0,733.68
1205.0,734.87
1210.0,735.14
1215.0,735.63
1220.0,736.2
1225.0,737.24
1230.0,735.86
1235.0,738.36
1240.0,738.95
1245.0,738.19
1250.0,739.34
1255.0,739.97
1260.0,740.29
1265.0,740.89
1270.0,741.42
1275.0,741.51
1280.0,740.88
1285.0,741.53
1290.0,741.12
1295.0,741.2
1300.0,741.17
1305.0,740.87
1310.0,740.45
1315.0,740.04
1320.0,740.33
1325.0,740.35
1330.0,739.25
1335.0,739.81
1340.0,739.08
1345.0,737.69
1350.0,737.32
1355.0,737.3
1360.0,735.29
1365.0,733.28
1370.0,730.48
1375.0,724.69
1380.0,715.38
1385.0,704.94
1390.0,691.97
1395.0,670.33
1400.0,646.07
1405.0,625.21
1410.0,609.98
1415.0,607.72
1420.0,620.23
1425.0,641.0
1430.0,661.49
1435.0,677.66
1440.0,689.76
1445.0,697.61
1450.0,702.47
1455.0,704.97
1460.0,704.34
1465.0,705.73
1470.0,709.84
1475.0,714.67
1480.0,718.81
1485.0,722.39
1490.0,726.16
1495.0,728.98
1500.0,730.86
1505.0,732.89
1510.0,735.04
1515.0,737.53
1520.0,739.17
1525.0,740.52
1530.0,742.08
1535.0,743.0
1540.0,744.91
1545.0,745.8
1550.0,746.95
1555.0,748.66
1560.0,749.98
1565.0,750.45
1570.0,750.79
1575.0,752.58
1580.0,753.53
1585.0,754.06
1590.0,754.79
1595.0,756.34
1600.0,754.98
1605.0,756.51
1610.0,757.93
1615.0,758.12
1620.0,758.08
1625.0,759.38
1630.0,759.67
1635.0,759.64
1640.0,759.91
1645.0,761.31
1650.0,761.17
1655.0,761.15
1660.0,761.91
1665.0,761.79
1670.0,762.63
1675.0,761.97
1680.0,762.52
1685.0,763.32
1690.0,762.62
1695.0,762.39
1700.0,764.39
1705.0,762.37
1710.0,762.49
1715.0,761.57
1720.0,761.96
1725.0,761.66
1730.0,761.33
1735.0,760.8
1740.0,759.73
1745.0,759.13
1750.0,758.27
1755.0,757.09
1760.0,756.08
1765.0,756.3
1770.0,754.07
1775.0,752.9
1780.0,752.69
1785.0,751.37
1790.0,751.55
1795.0,750.62
1800.0,750.43
1805.0,750.3
1810.0,749.95
1815.0,749.65
1820.0,748.99
1825.0,748.67
1830.0,747.49
1835.0,747.38
1840.0,746.01
1845.0,744.02
1850.0,742.77
1855.0,740.76
1860.0,736.39
1865.0,732.1
1870.0,724.95
1875.0,710.98
1880.0,691.55
1885.0,665.24
1890.0,627.77
1895.0,581.97
1900.0,533.49
1905.0,501.78
1910.0,495.07
1915.0,507.94
1920.0,531.62
1925.0,555.01
1930.0,573.42
1935.0,586.6
1940.0,596.19
1945.0,602.11
1950.0,606.53
1955.0,610.72
1960.0,614.13
1965.0,618.25
1970.0,621.94
1975.0,626.06
1980.0,630.47
1985.0,636.62
1990.0,642.69
1995.0,648.4
2000.0,654.45
2005.0,660.88
2010.0,665.91
2015.0,671.41
2020.0,676.53
2025.0,680.54
2030.0,684.59
2035.0,687.75
2040.0,691.52
2045.0,693.41
2050.0,695.13
2055.0,697.08
2060.0,697.0
2065.0,697.21
2070.0,697.81
2075.0,698.18
2080.0,698.27
2085.0,697.36
2090.0,697.65
2095.0,696.89
2100.0,697.28
2105.0,697.54
2110.0,699.09
2115.0,699.54
2120.0,700.93
2125.0,702.0
2130.0,701.72
2135.0,700.5
2140.0,698.97
2145.0,696.44
2150.0,693.14
2155.0,689.85
2160.0,683.35
2165.0,672.9
2170.0,656.56
2175.0,639.79
2180.0,621.55
2185.0,603.96
2190.0,588.11
2195.0,571.56
2200.0,555.52
2205.0,541.65
2210.0,536.38
2215.0,542.0
2220.0,556.31
2225.0,572.02
2230.0,582.62
2235.0,590.72
2240.0,597.22
2245.0,607.61
2250.0,619.5
2255.0,631.63
2260.0,640.63
2265.0,646.05
2270.0,648.64
2275.0,649.34
2280.0,647.36
2285.0,644.52
2290.0,640.1
2295.0,635.11
2300.0,629.18
2305.0,622.97
2310.0,617.46
2315.0,611.69
2320.0,606.93
2325.0,601.87
2330.0,596.42
2335.0,591.4
2340.0,584.2
2345.0,577.45
2350.0,570.82
2355.0,564.94
2360.0,559.16
2365.0,553.44
2370.0,550.25
2375.0,547.03
2380.0,543.66
2385.0,539.38
2390.0,535.47
2395.0,532.79
2400.0,528.91
2405.0,525.78
2410.0,522.1
2415.0,518.66
2420.0,515.43
2425.0,511.17
2430.0,507.11
2435.0,502.42
2440.0,497.22
2445.0,493.37
2450.0,489.49
2455.0,486.34
2460.0,483.83
2465.0,481.48
2470.0,479.46
2475.0,479.08
2480.0,477.9
2485.0,476.58
2490.0,474.41
2495.0,472.07
2500.0,469.01
2505.0,464.94
2510.0,461.47
2515.0,459.03
2520.0,456.63
2525.0,454.41
2530.0,452.4
2535.0,450.97
2540.0,449.09
2545.0,449.05
2550.0,448.48
2555.0,448.02
2560.0,448.06
2565.0,447.9
2570.0,446.75
2575.0,446.36
2580.0,445.31
2585.0,444.86
2590.0,443.57
2595.0,441.49
2600.0,437.21
