Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,C19Bk6
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Baked for 6 hours at 450C.  
Sample ID,LACL46
Original Sample ID,CL-EAC-046
Viewing Geometry,
Wavelength,Response
300.0,39.03
305.0,39.87
310.0,38.52
315.0,39.33
320.0,40.22
325.0,39.91
330.0,39.65
335.0,39.72
340.0,39.46
345.0,39.18
350.0,38.28
355.0,38.39
360.0,38.47
365.0,38.23
370.0,38.25
375.0,38.44
380.0,38.47
385.0,38.32
390.0,38.48
395.0,38.26
400.0,38.8
405.0,38.63
410.0,38.17
415.0,38.18
420.0,38.06
425.0,38.23
430.0,38.06
435.0,38.11
440.0,38.0
445.0,38.0
450.0,37.93
455.0,37.94
460.0,37.92
465.0,37.9
470.0,37.87
475.0,37.81
480.0,37.82
485.0,37.8
490.0,37.81
495.0,37.85
500.0,37.82
505.0,37.8
510.0,37.85
515.0,37.9
520.0,37.9
525.0,37.99
530.0,38.1
535.0,38.19
540.0,38.24
545.0,38.34
550.0,38.45
555.0,38.43
560.0,38.62
565.0,38.59
570.0,38.69
575.0,38.72
580.0,38.88
585.0,38.92
590.0,39.05
595.0,39.11
600.0,39.25
605.0,39.3
610.0,39.54
615.0,39.73
620.0,39.94
625.0,40.11
630.0,40.28
635.0,40.39
640.0,40.58
645.0,40.66
650.0,40.81
655.0,40.87
660.0,41.04
665.0,41.08
670.0,41.27
675.0,41.36
680.0,41.56
685.0,41.72
690.0,41.88
695.0,42.07
700.0,42.25
705.0,42.44
710.0,42.7
715.0,42.91
720.0,43.13
725.0,43.36
730.0,43.6
735.0,43.82
740.0,44.18
745.0,44.39
750.0,44.75
755.0,45.01
760.0,45.38
765.0,45.6
770.0,45.91
775.0,46.25
780.0,46.59
785.0,46.94
790.0,47.29
795.0,47.58
800.0,48.03
805.0,48.23
810.0,48.87
815.0,48.9
820.0,49.71
825.0,49.86
830.0,50.25
835.0,50.85
840.0,51.39
845.0,51.8
850.0,52.76
855.0,53.69
860.0,53.7
865.0,54.57
870.0,54.23
875.0,55.49
880.0,55.55
885.0,56.15
890.0,56.8
895.0,57.29
900.0,58.12
905.0,58.37
910.0,59.07
915.0,59.33
920.0,60.08
925.0,60.95
930.0,61.64
935.0,62.02
940.0,62.6
945.0,63.27
950.0,63.02
955.0,63.76
960.0,64.56
965.0,65.39
970.0,66.28
975.0,66.77
980.0,67.96
985.0,68.71
990.0,69.85
995.0,70.39
1000.0,71.3
1005.0,72.31
1010.0,73.0
1015.0,73.74
1020.0,74.93
1025.0,75.67
1030.0,76.66
1035.0,76.99
1040.0,78.05
1045.0,78.86
1050.0,79.59
1055.0,80.67
1060.0,81.39
1065.0,82.3
1070.0,83.14
1075.0,84.01
1080.0,85.26
1085.0,86.53
1090.0,87.51
1095.0,88.28
1100.0,89.49
1105.0,90.39
1110.0,91.05
1115.0,92.28
1120.0,93.25
1125.0,93.92
1130.0,94.97
1135.0,95.99
1140.0,97.13
1145.0,98.07
1150.0,99.13
1155.0,99.83
1160.0,100.93
1165.0,102.29
1170.0,103.14
1175.0,104.31
1180.0,105.36
1185.0,106.1
1190.0,107.29
1195.0,108.29
1200.0,109.27
1205.0,111.26
1210.0,112.61
1215.0,113.88
1220.0,114.67
1225.0,116.04
1230.0,117.51
1235.0,118.58
1240.0,119.72
1245.0,120.44
1250.0,121.81
1255.0,122.97
1260.0,123.79
1265.0,124.98
1270.0,125.8
1275.0,126.89
1280.0,127.45
1285.0,128.99
1290.0,130.07
1295.0,130.98
1300.0,131.92
1305.0,133.01
1310.0,134.21
1315.0,135.41
1320.0,136.65
1325.0,137.63
1330.0,139.14
1335.0,140.27
1340.0,140.85
1345.0,141.93
1350.0,143.12
1355.0,144.23
1360.0,145.26
1365.0,145.87
1370.0,147.24
1375.0,148.56
1380.0,150.17
1385.0,150.44
1390.0,151.69
1395.0,153.07
1400.0,153.93
1405.0,154.82
1410.0,155.87
1415.0,156.82
1420.0,158.22
1425.0,158.97
1430.0,159.99
1435.0,161.34
1440.0,162.59
1445.0,163.77
1450.0,164.85
1455.0,165.9
1460.0,166.83
1465.0,168.04
1470.0,169.3
1475.0,169.94
1480.0,171.11
1485.0,172.36
1490.0,173.47
1495.0,174.41
1500.0,175.63
1505.0,176.33
1510.0,177.49
1515.0,178.86
1520.0,179.73
1525.0,180.84
1530.0,181.87
1535.0,183.57
1540.0,184.63
1545.0,185.68
1550.0,186.62
1555.0,187.93
1560.0,188.64
1565.0,189.66
1570.0,191.0
1575.0,191.32
1580.0,192.55
1585.0,193.91
1590.0,194.8
1595.0,195.32
1600.0,196.53
1605.0,198.17
1610.0,198.72
1615.0,200.26
1620.0,200.93
1625.0,202.35
1630.0,203.3
1635.0,204.44
1640.0,205.38
1645.0,206.62
1650.0,207.27
1655.0,208.29
1660.0,208.99
1665.0,209.96
1670.0,211.09
1675.0,212.6
1680.0,213.45
1685.0,214.48
1690.0,215.53
1695.0,216.91
1700.0,217.52
1701.9,217.63
1703.1,217.89
1704.2,218.29
1705.3,218.52
1706.4,218.68
1707.6,219.06
1708.7,219.3
1709.8,219.46
1710.9,219.73
1712.1,220.09
1713.2,220.37
1714.3,220.53
1715.5,220.73
1716.6,221.02
1717.7,221.39
1718.9,221.74
1720.0,221.9
1721.2,221.89
1722.3,221.99
1723.4,222.31
1724.6,222.72
1725.7,222.97
1726.9,223.07
1728.0,223.26
1729.2,223.63
1730.4,224.0
1731.5,224.18
1732.7,224.36
1733.8,224.72
1735.0,225.03
1736.1,225.2
1737.3,225.43
1738.5,225.75
1739.6,225.96
1740.8,226.01
1742.0,226.25
1743.2,226.6
1744.3,226.94
1745.5,227.21
1746.7,227.36
1747.9,227.53
1749.0,227.78
1750.2,228.11
1751.4,228.17
1752.6,228.41
1753.8,228.82
1755.0,229.11
1756.1,229.33
1757.3,229.52
1758.5,229.8
1759.7,230.18
1760.9,230.35
1762.1,230.55
1763.3,230.98
1764.5,231.36
1765.7,231.4
1766.9,231.56
1768.1,231.9
1769.3,232.17
1770.5,232.43
1771.7,232.69
1773.0,233.03
1774.2,233.43
1775.4,233.72
1776.6,233.81
1777.8,233.88
1779.0,234.34
1780.3,234.73
1781.5,234.74
1782.7,234.94
1783.9,235.19
1785.2,235.31
