Composition,
Date Added,2004-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,320
Sample Name,Mammoth formation coarse chips
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB568C
Original Sample ID,JB-JLB-568-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.39205
325.0,0.4023
330.0,0.40235
335.0,0.40746
340.0,0.41024
345.0,0.4159
350.0,0.41857
355.0,0.42237
360.0,0.42771
365.0,0.43492
370.0,0.44248
375.0,0.44429
380.0,0.45038
385.0,0.45508
390.0,0.46086
395.0,0.46522
400.0,0.47144
405.0,0.47564
410.0,0.4831
415.0,0.49118
420.0,0.5015
425.0,0.51269
430.0,0.52485
435.0,0.53607
440.0,0.54754
445.0,0.55799
450.0,0.56815
455.0,0.5776
460.0,0.58563
465.0,0.59244
470.0,0.59912
475.0,0.60473
480.0,0.61042
485.0,0.61502
490.0,0.61879
495.0,0.62265
500.0,0.62622
505.0,0.62894
510.0,0.63246
515.0,0.63596
520.0,0.63986
525.0,0.64199
530.0,0.64405
535.0,0.64577
540.0,0.64835
545.0,0.65091
550.0,0.65406
555.0,0.65691
560.0,0.66035
565.0,0.66251
570.0,0.66527
575.0,0.66776
580.0,0.67256
585.0,0.67681
590.0,0.68087
595.0,0.68452
600.0,0.68946
605.0,0.69374
610.0,0.69622
615.0,0.69882
620.0,0.70219
625.0,0.70536
630.0,0.70844
635.0,0.71139
640.0,0.71503
645.0,0.71765
650.0,0.72056
655.0,0.72383
660.0,0.7261
665.0,0.72865
670.0,0.73127
675.0,0.73388
680.0,0.73733
685.0,0.7411
690.0,0.74355
695.0,0.74654
700.0,0.74872
705.0,0.75108
710.0,0.75245
715.0,0.75494
720.0,0.7566
725.0,0.75687
730.0,0.75854
735.0,0.76005
740.0,0.76108
745.0,0.76268
750.0,0.76334
755.0,0.76479
760.0,0.76471
765.0,0.76597
770.0,0.76644
775.0,0.76822
780.0,0.76875
785.0,0.76978
790.0,0.76987
795.0,0.77155
800.0,0.77107
805.0,0.77289
810.0,0.77342
815.0,0.77457
820.0,0.77554
825.0,0.77554
830.0,0.77625
835.0,0.77755
840.0,0.77802
845.0,0.77859
850.0,0.77921
855.0,0.78032
860.0,0.78079
865.0,0.78126
870.0,0.78129
875.0,0.78193
880.0,0.7827
885.0,0.78336
890.0,0.78449
895.0,0.7851
900.0,0.78458
905.0,0.78504
910.0,0.78558
915.0,0.78657
920.0,0.78606
925.0,0.78659
930.0,0.78655
935.0,0.78584
940.0,0.78744
945.0,0.78749
950.0,0.78716
955.0,0.78586
960.0,0.7861
965.0,0.78611
970.0,0.78533
975.0,0.78628
980.0,0.78658
985.0,0.78666
990.0,0.7861
995.0,0.78559
1000.0,0.78506
1005.0,0.78564
1010.0,0.78658
1015.0,0.78637
1020.0,0.78696
