Composition,
Date Added,2011-12-14
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,USGS / Stillwater Mining Co.
Minimum Wavelength,280
Sample Name,Lunar soil simulant 31 (Anorthositic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthositic Soil Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulants
Sample ID,BKR1JE031
Original Sample ID,JE-JEE-031
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.19559
285.0,0.1541
290.0,0.13718
295.0,0.13509
300.0,0.13664
305.0,0.14067
310.0,0.14569
315.0,0.15109
320.0,0.15694
325.0,0.16296
330.0,0.16892
335.0,0.17616
340.0,0.18344
345.0,0.19083
350.0,0.19808
355.0,0.20466
360.0,0.21157
365.0,0.21851
370.0,0.22525
375.0,0.23141
380.0,0.23719
385.0,0.24213
390.0,0.24878
395.0,0.25319
400.0,0.25754
405.0,0.26103
410.0,0.26425
415.0,0.26759
420.0,0.27002
425.0,0.27226
430.0,0.27541
435.0,0.2781
440.0,0.28021
445.0,0.28298
450.0,0.28464
455.0,0.28728
460.0,0.28921
465.0,0.29043
470.0,0.29253
475.0,0.2942
480.0,0.29559
485.0,0.29748
490.0,0.30112
495.0,0.30299
500.0,0.30358
505.0,0.30384
510.0,0.30585
515.0,0.30651
520.0,0.30846
525.0,0.30892
530.0,0.31089
535.0,0.31107
540.0,0.31186
545.0,0.31269
550.0,0.31379
555.0,0.31512
560.0,0.3159
565.0,0.31722
570.0,0.31802
575.0,0.31864
580.0,0.32021
585.0,0.32091
590.0,0.32038
595.0,0.32158
600.0,0.32269
605.0,0.32343
610.0,0.32418
615.0,0.3246
620.0,0.32494
625.0,0.32545
630.0,0.32605
635.0,0.32615
640.0,0.32661
645.0,0.32746
650.0,0.32766
655.0,0.32801
660.0,0.32799
665.0,0.32878
670.0,0.32873
675.0,0.32879
680.0,0.32872
685.0,0.3292
690.0,0.32927
695.0,0.32997
700.0,0.33024
705.0,0.33075
710.0,0.33122
715.0,0.33181
720.0,0.33152
725.0,0.33179
730.0,0.33159
735.0,0.33156
740.0,0.33161
745.0,0.3321
750.0,0.33212
755.0,0.3316
760.0,0.33142
765.0,0.33162
770.0,0.33119
775.0,0.33138
780.0,0.33137
785.0,0.33159
790.0,0.33169
795.0,0.33065
800.0,0.33084
805.0,0.33066
810.0,0.33051
815.0,0.33036
820.0,0.33022
825.0,0.33
830.0,0.33013
835.0,0.32987
840.0,0.32931
845.0,0.32858
850.0,0.32878
855.0,0.32902
860.0,0.32861
860.2,0.32815
860.3,0.32744
860.4,0.32776
860.6,0.32747
860.7,0.32721
860.9,0.3272
861.0,0.32764
861.2,0.32843
861.3,0.32788
861.4,0.32778
861.6,0.32847
861.7,0.32823
861.9,0.32761
862.0,0.32765
862.2,0.32813
862.3,0.32844
862.5,0.32871
862.6,0.32942
862.7,0.32861
862.9,0.32784
863.0,0.32774
863.2,0.32684
863.3,0.32603
863.5,0.3267
863.6,0.32728
863.7,0.32774
863.9,0.3276
864.0,0.32713
864.2,0.32693
864.3,0.32659
864.5,0.32744
864.6,0.32775
864.8,0.32708
864.9,0.32718
865.0,0.32716
865.2,0.32759
865.3,0.32839
865.5,0.32746
865.6,0.3277
865.8,0.3273
865.9,0.32612
866.0,0.32698
866.2,0.32626
866.3,0.3259
866.5,0.327
866.6,0.32724
866.8,0.32625
866.9,0.32566
867.1,0.32666
867.2,0.32755
867.3,0.32734
867.5,0.32758
867.6,0.32778
867.8,0.32849
867.9,0.32842
868.1,0.3273
868.2,0.32709
868.4,0.32719
868.5,0.32675
868.7,0.32567
868.8,0.32593
869.0,0.32633
869.1,0.32611
869.2,0.32643
869.4,0.32647
869.5,0.32602
869.7,0.32722
869.8,0.32845
870.0,0.32851
870.1,0.32817
870.3,0.32772
870.4,0.32801
870.6,0.3267
870.7,0.32625
870.8,0.32682
871.0,0.3272
871.1,0.32727
871.3,0.32741
871.4,0.32759
871.6,0.32702
871.7,0.32666
871.9,0.32711
872.0,0.32815
872.2,0.32784
872.3,0.32705
872.5,0.32659
872.6,0.32683
872.8,0.3281
872.9,0.32815
873.0,0.32655
873.2,0.32605
873.3,0.32645
873.5,0.32656
873.6,0.32724
873.8,0.32796
873.9,0.3271
874.1,0.3264
874.2,0.32647
874.4,0.32652
874.5,0.32652
874.7,0.32699
874.8,0.32747
875.0,0.32684
875.1,0.32638
875.3,0.32658
875.4,0.32685
875.5,0.32666
875.7,0.32644
875.8,0.32601
876.0,0.32605
876.2,0.32719
876.3,0.32674
876.4,0.32647
876.6,0.32601
876.7,0.32656
876.9,0.328
877.0,0.3274
877.2,0.32633
877.3,0.32687
877.5,0.32738
877.6,0.32659
877.8,0.32546
877.9,0.32538
878.1,0.32706
878.2,0.32798
878.4,0.32816
878.5,0.32766
878.7,0.32655
878.8,0.32559
879.0,0.32633
879.1,0.3276
879.3,0.32644
879.4,0.32554
879.6,0.32635
879.7,0.32728
879.9,0.32665
880.0,0.32619
880.2,0.32575
880.3,0.32631
880.5,0.32629
880.6,0.32636
880.8,0.32703
880.9,0.32715
881.1,0.32734
881.2,0.32743
881.4,0.32668
881.5,0.32632
881.7,0.32686
881.8,0.32751
882.0,0.32655
882.1,0.32643
882.3,0.3273
882.4,0.32698
882.6,0.3261
882.7,0.32563
882.9,0.32603
883.0,0.32622
883.2,0.32557
883.3,0.32585
883.5,0.32613
883.6,0.32581
883.8,0.32626
883.9,0.32637
884.1,0.32674
884.2,0.32735
884.4,0.32728
884.5,0.32642
884.7,0.32575
884.8,0.3258
885.0,0.32628
885.1,0.32692
885.3,0.3269
885.4,0.32667
885.6,0.32613
885.7,0.32586
885.9,0.32607
886.0,0.32577
886.2,0.32577
886.3,0.32612
886.5,0.3267
886.6,0.32638
886.8,0.32601
886.9,0.32698
887.1,0.32723
887.2,0.3264
887.4,0.32627
887.5,0.32637
887.7,0.3265
887.8,0.32687
888.0,0.32697
888.2,0.32658
888.3,0.32633
888.5,0.32662
888.6,0.32653
888.8,0.3265
888.9,0.32552
889.1,0.32525
889.2,0.32573
889.4,0.32603
889.5,0.32588
889.7,0.32572
889.8,0.32577
890.0,0.32549
890.1,0.32575
890.3,0.32585
890.4,0.32598
890.6,0.32651
890.8,0.32678
890.9,0.32666
891.0,0.3263
891.2,0.3258
891.4,0.32595
891.5,0.32592
891.7,0.32509
891.8,0.32546
892.0,0.32606
892.1,0.32606
892.3,0.32627
892.4,0.32623
892.6,0.32585
892.7,0.32604
892.9,0.32642
893.0,0.32607
893.2,0.32583
893.4,0.32593
893.5,0.32552
893.7,0.32515
893.8,0.32493
894.0,0.32534
894.1,0.32559
894.3,0.32611
894.4,0.32632
894.6,0.32526
894.7,0.32457
894.9,0.32526
895.0,0.32644
895.2,0.32645
895.4,0.32587
895.5,0.32571
895.7,0.32579
895.8,0.32557
896.0,0.32565
896.1,0.32596
896.3,0.32567
896.4,0.32563
896.6,0.32556
896.8,0.32579
896.9,0.32589
897.1,0.32539
897.2,0.32551
897.4,0.32525
897.5,0.32527
897.7,0.32618
897.8,0.32632
898.0,0.32588
898.2,0.32583
898.3,0.32569
898.5,0.32545
898.6,0.32608
898.8,0.3268
898.9,0.32656
899.1,0.32584
899.2,0.32543
899.4,0.3254
899.6,0.32561
899.7,0.32588
899.9,0.32597
900.0,0.32588
900.2,0.32549
900.3,0.32533
900.5,0.32533
900.7,0.32504
900.8,0.32531
901.0,0.32545
901.1,0.32583
901.3,0.32565
901.4,0.32515
901.6,0.32539
901.8,0.32548
901.9,0.32538
902.1,0.32515
902.2,0.32559
902.4,0.32556
902.5,0.3248
902.7,0.32487
902.8,0.32527
903.0,0.32561
903.2,0.32576
903.3,0.3263
903.5,0.32608
903.6,0.32499
903.8,0.32471
904.0,0.32516
904.1,0.32521
904.3,0.32534
904.4,0.32554
904.6,0.32566
904.7,0.32569
904.9,0.3255
905.0,0.32556
905.2,0.32498
905.4,0.32491
905.5,0.32546
905.7,0.32586
905.8,0.32544
906.0,0.3252
906.2,0.32559
906.3,0.32618
906.5,0.32562
906.6,0.32488
906.8,0.32477
907.0,0.32541
907.1,0.3257
907.3,0.32465
907.4,0.32423
907.6,0.32474
907.7,0.3254
907.9,0.32546
908.1,0.32535
908.2,0.32511
908.4,0.32537
908.5,0.32533
908.7,0.32507
908.9,0.32528
909.0,0.32553
909.2,0.32554
909.3,0.32511
909.5,0.32463
909.7,0.32434
909.8,0.32444
910.0,0.32498
910.1,0.3257
910.3,0.32522
910.5,0.32392
910.6,0.32412
910.8,0.3248
910.9,0.32502
911.1,0.32468
911.3,0.32462
911.4,0.32492
911.6,0.32471
911.7,0.32465
911.9,0.32449
912.1,0.32406
912.2,0.32424
912.4,0.32465
912.5,0.32452
912.7,0.3246
912.9,0.32493
913.0,0.32486
913.2,0.32504
913.3,0.32553
913.5,0.32552
913.7,0.32473
913.8,0.32417
914.0,0.32401
914.2,0.32456
914.3,0.32515
914.5,0.3253
914.6,0.32507
914.8,0.32496
915.0,0.32498
915.1,0.32472
915.3,0.32491
915.4,0.32514
915.6,0.3247
915.8,0.3243
915.9,0.32426
916.1,0.32458
916.3,0.32463
916.4,0.325
916.6,0.32507
916.7,0.32491
916.9,0.32461
917.1,0.32448
917.2,0.32443
917.4,0.32458
917.5,0.32485
917.7,0.32496
917.9,0.32524
918.0,0.32507
918.2,0.32462
918.4,0.32489
918.5,0.32494
918.7,0.3244
918.8,0.32451
919.0,0.32483
919.2,0.32516
919.3,0.32523
919.5,0.32509
919.7,0.3245
919.8,0.32434
920.0,0.32417
920.2,0.3242
920.3,0.32466
920.5,0.32485
920.6,0.32469
920.8,0.32432
921.0,0.32436
921.1,0.32447
921.3,0.32452
921.5,0.32455
921.6,0.32452
921.8,0.32451
922.0,0.32471
922.1,0.3251
922.3,0.32518
922.4,0.32495
922.6,0.32436
922.8,0.32475
922.9,0.32485
923.1,0.32452
923.3,0.32421
923.4,0.32437
923.6,0.32458
923.8,0.32473
923.9,0.32482
924.1,0.32439
924.3,0.32431
924.4,0.32463
924.6,0.3246
924.7,0.3247
924.9,0.32468
925.1,0.32453
925.2,0.32439
925.4,0.32414
925.6,0.32409
925.7,0.32448
925.9,0.3245
926.1,0.32445
926.2,0.32435
926.4,0.32429
926.6,0.32445
926.7,0.32439
926.9,0.32374
927.1,0.32407
927.2,0.32449
927.4,0.32439
927.6,0.32406
927.7,0.32419
927.9,0.3244
928.0,0.32434
928.2,0.32449
928.4,0.32458
928.5,0.32455
928.7,0.32491
928.9,0.32489
929.0,0.32462
929.2,0.32438
929.4,0.32421
929.5,0.324
929.7,0.32413
929.9,0.32405
930.0,0.32391
930.2,0.3241
930.4,0.32381
930.5,0.32363
930.7,0.32418
930.9,0.32441
931.0,0.32431
931.2,0.32426
931.4,0.32452
931.6,0.32464
931.7,0.32483
931.9,0.3249
932.1,0.32441
932.2,0.32419
932.4,0.32425
932.6,0.32476
932.7,0.32483
932.9,0.32431
933.1,0.3241
933.2,0.32403
933.4,0.32414
933.6,0.3241
933.7,0.32402
933.9,0.32412
934.1,0.32433
934.2,0.32473
934.4,0.32462
934.6,0.32463
934.8,0.32439
934.9,0.32405
935.1,0.32406
935.3,0.32379
935.4,0.32376
935.6,0.32397
935.8,0.32411
935.9,0.32434
936.1,0.32434
936.3,0.32421
936.4,0.3241
936.6,0.32368
