Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,900
Sample Name,Fine albite soil
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Particle size mixing ratio unknown
Sample ID,NNEPA5
Original Sample ID,PA-CMP-005-E
Viewing Geometry,unknown
Wavelength,Response
900.0,0.43536
900.3,0.43482
900.6,0.43519
901.0,0.43588
901.3,0.4361
901.6,0.43642
901.9,0.43708
902.2,0.43672
902.5,0.43617
902.8,0.43608
903.2,0.43598
903.5,0.43574
903.8,0.43655
904.1,0.43795
904.4,0.43751
904.7,0.43748
905.1,0.43806
905.4,0.43739
905.7,0.43697
906.0,0.43711
906.3,0.43735
906.6,0.43769
907.0,0.43741
907.3,0.4381
907.6,0.4385
907.9,0.43904
908.2,0.43886
908.5,0.43812
908.9,0.43832
909.2,0.43904
909.5,0.43952
909.8,0.43943
910.1,0.43958
910.5,0.44018
910.8,0.43998
911.1,0.43968
911.4,0.43929
911.7,0.43979
912.1,0.44016
912.4,0.43975
912.7,0.43973
913.0,0.43973
913.3,0.43962
913.7,0.43998
914.0,0.44066
914.3,0.44078
914.6,0.43988
915.0,0.43941
915.3,0.4396
915.6,0.43997
915.9,0.44071
916.2,0.4402
916.6,0.44037
916.9,0.44104
917.2,0.44109
917.5,0.44071
917.9,0.44061
918.2,0.44143
918.5,0.44138
918.8,0.44041
919.2,0.44095
919.5,0.44087
919.8,0.44103
920.2,0.44142
920.5,0.44173
920.8,0.44201
921.1,0.44261
921.5,0.44208
921.8,0.44199
922.1,0.44172
922.4,0.44213
922.8,0.44326
923.1,0.4432
923.4,0.44331
923.8,0.44313
924.1,0.44214
924.4,0.44234
924.7,0.44251
925.1,0.44243
925.4,0.44223
925.7,0.44226
926.1,0.44245
926.4,0.44224
926.7,0.44246
927.1,0.44287
927.4,0.44325
927.7,0.44393
928.1,0.44415
928.4,0.44386
928.7,0.44357
929.1,0.44359
929.4,0.44391
929.7,0.44384
930.1,0.44335
930.4,0.44302
930.7,0.44366
931.1,0.44468
931.4,0.44507
931.7,0.44439
932.1,0.44431
932.4,0.44391
932.7,0.44393
933.1,0.44383
933.4,0.44406
933.7,0.44436
934.1,0.44489
934.4,0.4451
934.8,0.44498
935.1,0.44415
935.4,0.44408
935.8,0.44458
936.1,0.44527
936.4,0.4454
936.8,0.4449
937.1,0.44514
937.5,0.4456
937.8,0.44593
938.1,0.44591
938.5,0.44543
938.8,0.44507
939.2,0.44557
939.5,0.44662
939.8,0.44578
940.2,0.4454
940.5,0.44579
940.9,0.446
941.2,0.44625
941.5,0.44609
941.9,0.44637
942.2,0.44627
942.6,0.44612
942.9,0.44623
943.3,0.44602
943.6,0.44546
943.9,0.44564
944.3,0.44554
944.6,0.44576
945.0,0.44574
945.3,0.44608
945.7,0.44692
946.0,0.44697
946.4,0.4469
946.7,0.44711
947.0,0.44741
947.4,0.44732
947.7,0.4472
948.1,0.4479
948.4,0.44804
948.8,0.44807
949.1,0.44733
949.5,0.44665
949.8,0.44705
950.2,0.44753
950.5,0.44777
950.9,0.44766
951.2,0.448
951.6,0.44792
951.9,0.44772
952.3,0.44708
952.6,0.44707
953.0,0.44745
953.3,0.4473
953.7,0.44706
954.0,0.44746
954.4,0.44805
954.7,0.44864
955.1,0.44846
955.4,0.4483
955.8,0.44887
956.1,0.44852
956.5,0.4481
956.8,0.44841
957.2,0.44856
957.5,0.449
957.9,0.4485
958.3,0.44887
958.6,0.44941
959.0,0.44935
959.3,0.44958
959.7,0.44949
960.0,0.44884
960.4,0.44827
960.7,0.44827
961.1,0.44921
961.4,0.44911
961.8,0.44927
962.2,0.44933
962.5,0.4489
962.9,0.44891
963.2,0.44953
963.6,0.44946
964.0,0.44897
964.3,0.44862
964.7,0.44863
965.0,0.44854
965.4,0.44873
965.7,0.44906
966.1,0.44928
966.5,0.44959
966.8,0.4496
967.2,0.4501
967.6,0.45009
967.9,0.44983
968.3,0.44949
968.6,0.44931
969.0,0.44937
969.4,0.45014
969.7,0.45089
970.1,0.45044
970.4,0.4495
970.8,0.4496
971.2,0.44989
971.5,0.44956
971.9,0.44955
972.3,0.44984
972.6,0.45026
973.0,0.45105
973.4,0.45091
973.7,0.45057
974.1,0.45093
974.5,0.45118
974.8,0.45035
975.2,0.45041
975.6,0.4506
975.9,0.4505
976.3,0.45095
976.7,0.45095
977.0,0.45082
977.4,0.45086
977.8,0.45058
978.1,0.45077
978.5,0.45118
978.9,0.45044
979.2,0.45043
979.6,0.45079
980.0,0.45085
980.4,0.45047
980.7,0.45086
981.1,0.45076
981.5,0.45081
981.8,0.45085
982.2,0.4507
982.6,0.45054
983.0,0.45083
983.3,0.45137
983.7,0.45124
984.1,0.45107
984.5,0.45087
984.8,0.45097
985.2,0.45151
985.6,0.452
986.0,0.45155
986.3,0.45146
986.7,0.45159
987.1,0.45151
987.5,0.45153
987.8,0.4511
988.2,0.45122
988.6,0.45155
989.0,0.45165
989.3,0.45162
989.7,0.45144
990.1,0.45149
990.5,0.45189
990.9,0.45171
991.2,0.4516
991.6,0.45201
992.0,0.45243
992.4,0.45231
992.7,0.45185
993.1,0.45155
993.5,0.45213
993.9,0.45262
994.3,0.45274
994.7,0.45266
995.0,0.4524
995.4,0.45205
995.8,0.4526
996.2,0.45284
996.6,0.45245
996.9,0.45188
997.3,0.45206
997.7,0.45258
998.1,0.45268
998.5,0.45268
998.9,0.4523
999.3,0.45271
999.6,0.45279
1000.0,0.45254
1000.4,0.45245
1000.8,0.45269
1001.2,0.45298
1001.6,0.45299
1002.0,0.45274
1002.3,0.45243
1002.7,0.45258
1003.1,0.45275
1003.5,0.45288
1003.9,0.4527
1004.3,0.45287
1004.7,0.45275
1005.1,0.45302
1005.5,0.45343
1005.8,0.45336
1006.2,0.45281
1006.6,0.45261
1007.0,0.45283
1007.4,0.45277
1007.8,0.45293
1008.2,0.45283
1008.6,0.45266
1009.0,0.453
1009.4,0.45317
1009.8,0.45334
1010.2,0.45362
1010.6,0.45311
1010.9,0.45288
1011.3,0.45315
1011.7,0.45343
1012.1,0.4537
1012.5,0.45349
1012.9,0.4529
1013.3,0.45306
1013.7,0.45348
1014.1,0.45364
1014.5,0.45338
1014.9,0.45367
1015.3,0.45379
1015.7,0.45326
1016.1,0.45328
1016.5,0.4533
1016.9,0.45348
1017.3,0.45368
1017.7,0.45338
1018.1,0.4534
1018.5,0.45339
1018.9,0.45343
1019.3,0.45364
1019.7,0.45365
1020.1,0.45346
1020.5,0.45362
1020.9,0.45378
1021.3,0.45366
1021.7,0.45379
1022.1,0.45394
1022.5,0.45411
1022.9,0.45407
1023.3,0.45364
1023.7,0.45353
1024.1,0.45399
1024.5,0.45387
1024.9,0.45363
1025.3,0.45364
1025.7,0.45367
1026.2,0.45349
1026.6,0.45345
1027.0,0.45354
1027.4,0.45407
1027.8,0.4542
1028.2,0.45395
1028.6,0.45377
1029.0,0.45346
1029.4,0.45343
1029.8,0.45364
1030.2,0.45413
1030.6,0.45415
1031.1,0.454
1031.5,0.45387
1031.9,0.45403
1032.3,0.45436
1032.7,0.45426
1033.1,0.45409
1033.5,0.45453
1033.9,0.45449
1034.3,0.45405
1034.8,0.4536
1035.2,0.45341
1035.6,0.45357
1036.0,0.45403
1036.4,0.45398
1036.8,0.45413
1037.2,0.45439
1037.7,0.45416
1038.1,0.45389
1038.5,0.45372
1038.9,0.4537
1039.3,0.45383
1039.7,0.45393
1040.2,0.45445
1040.6,0.45418
1041.0,0.4535
1041.4,0.45358
1041.8,0.45391
1042.2,0.4544
1042.7,0.4543
1043.1,0.45426
1043.5,0.45473
1043.9,0.4545
1044.3,0.45398
1044.8,0.45393
1045.2,0.454
1045.6,0.45392
1046.0,0.45391
1046.5,0.45408
1046.9,0.45405
1047.3,0.45423
1047.7,0.4541
1048.1,0.45413
1048.6,0.45431
1049.0,0.45433
1049.4,0.45467
1049.8,0.45472
1050.3,0.45406
1050.7,0.45419
1051.1,0.45458
1051.5,0.45429
1052.0,0.45439
1052.4,0.45488
1052.8,0.45479
1053.3,0.45474
1053.7,0.45497
1054.1,0.45453
1054.5,0.45414
1055.0,0.45425
1055.4,0.45448
1055.8,0.45474
1056.3,0.45467
1056.7,0.45412
1057.1,0.45426
1057.6,0.45463
1058.0,0.45443
1058.4,0.45448
1058.9,0.45475
1059.3,0.45459
1059.7,0.45456
1060.2,0.45466
1060.6,0.45458
1061.0,0.45441
1061.5,0.4544
1061.9,0.45436
1062.3,0.45425
1062.8,0.45413
1063.2,0.45441
1063.6,0.45463
1064.1,0.45433
1064.5,0.45443
1064.9,0.45449
1065.4,0.45435
1065.8,0.45418
1066.3,0.45428
1066.7,0.4541
1067.1,0.45398
1067.6,0.45445
1068.0,0.45441
1068.5,0.45434
1068.9,0.45437
1069.3,0.45473
1069.8,0.45485
1070.2,0.45445
1070.7,0.4544
1071.1,0.45453
1071.5,0.45495
1072.0,0.45502
1072.4,0.45459
1072.9,0.4543
1073.3,0.45429
1073.8,0.45455
1074.2,0.45461
1074.7,0.4542
1075.1,0.45424
1075.5,0.45415
1076.0,0.45421
1076.4,0.45439
1076.9,0.45455
1077.3,0.45465
1077.8,0.45445
1078.2,0.45437
1078.7,0.45449
1079.1,0.45452
1079.6,0.45452
1080.0,0.4547
1080.5,0.45468
1080.9,0.45449
1081.4,0.45438
1081.8,0.45411
1082.3,0.45426
1082.7,0.45419
1083.2,0.45432
1083.6,0.45438
1084.1,0.45434
1084.5,0.4544
1085.0,0.45409
1085.5,0.45412
1085.9,0.45459
1086.4,0.45457
1086.8,0.45421
1087.3,0.45413
