Composition,
Date Added,1997-09-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GRP107
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Univ. of Winnipeg Mineral Collection #M100-5  
Sample ID,MAGP07
Original Sample ID,GP-EAC-007
Viewing Geometry,
Wavelength,Response
1800.0,67.6
1800.7,67.4
1801.3,67.4
1801.9,67.39
1802.6,67.37
1803.2,67.89
1803.8,68.41
1804.4,68.22
1805.1,68.21
1805.7,68.32
1806.3,68.26
1806.9,68.34
1807.6,68.62
1808.2,68.33
1808.8,67.99
1809.5,67.59
1810.1,67.75
1810.7,67.23
1811.4,67.31
1812.0,68.16
1812.6,68.34
1813.3,68.45
1813.9,67.58
1814.5,67.15
1815.2,67.62
1815.8,67.73
1816.4,67.7
1817.1,67.78
1817.7,67.61
1818.4,67.34
1819.0,67.16
1819.6,67.22
1820.3,67.53
1820.9,67.63
1821.6,67.7
1822.2,68.09
1822.8,67.92
1823.5,67.24
1824.1,67.13
1824.8,67.75
1825.4,67.9
1826.0,67.88
1826.7,68.17
1827.3,68.35
1828.0,68.84
1828.6,68.62
1829.3,68.17
1829.9,67.91
1830.6,67.74
1831.2,67.61
1831.8,67.39
1832.5,67.24
1833.1,67.45
1833.8,67.43
1834.4,67.42
1835.1,67.65
1835.7,67.68
1836.4,67.66
1837.0,67.26
1837.7,66.96
1838.3,67.52
1839.0,67.8
1839.7,67.69
1840.3,67.35
1841.0,67.21
1841.6,67.58
1842.3,68.11
1842.9,68.08
1843.6,67.75
1844.2,67.61
1844.9,67.85
1845.5,67.88
1846.2,67.77
1846.9,67.78
1847.5,67.91
1848.2,68.09
1848.8,67.74
1849.5,67.44
1850.2,67.1
1850.8,67.15
1851.5,67.4
1852.1,67.39
1852.8,67.35
1853.5,67.45
1854.1,68.11
1854.8,68.22
1855.5,67.98
1856.1,67.7
1856.8,67.44
1857.4,67.71
1858.1,67.84
1858.8,67.67
1859.4,67.71
1860.1,67.79
1860.8,67.39
1861.4,67.49
1862.1,67.57
1862.8,67.97
1863.5,67.64
1864.1,67.54
1864.8,67.35
1865.5,67.68
1866.1,68.19
1866.8,67.96
1867.5,67.42
1868.2,67.21
1868.8,67.39
1869.5,67.79
1870.2,68.19
1870.9,68.38
1871.5,68.14
1872.2,67.98
1872.9,67.9
1873.6,67.38
1874.2,67.24
1874.9,67.57
1875.6,67.86
1876.3,67.4
1876.9,67.25
1877.6,67.46
1878.3,67.62
1879.0,67.6
1879.7,67.54
1880.4,67.55
1881.0,67.58
1881.7,67.49
1882.4,67.28
1883.1,67.44
1883.8,67.48
1884.5,67.44
1885.1,67.57
1885.8,67.9
1886.5,67.7
1887.2,67.24
1887.9,67.13
1888.6,67.36
1889.3,67.44
1890.0,67.6
1890.6,67.95
1891.3,68.16
1892.0,68.19
1892.7,67.46
1893.4,67.19
1894.1,67.57
1894.8,67.83
1895.5,67.59
1896.2,66.8
1896.9,66.68
1897.6,67.02
1898.3,67.31
1899.0,67.3
1899.6,67.35
1900.3,67.48
1901.0,67.72
1901.7,67.88
1902.4,67.35
1903.1,67.53
1903.8,67.36
1904.5,66.98
1905.2,67.25
1905.9,67.72
1906.6,67.78
1907.3,67.58
1908.0,67.5
1908.7,67.35
1909.4,67.24
1910.1,66.95
1910.8,67.24
1911.6,67.84
1912.3,68.04
1913.0,67.6
1913.7,67.61
1914.4,67.6
1915.1,67.41
1915.8,67.56
1916.5,67.72
1917.2,67.4
1917.9,67.07
1918.6,67.19
1919.3,67.29
1920.0,67.34
1920.8,67.42
1921.5,67.53
1922.2,67.38
1922.9,66.9
1923.6,67.01
1924.3,67.32
1925.0,67.26
1925.8,67.31
1926.5,67.45
1927.2,67.13
1927.9,66.88
1928.6,66.96
1929.3,67.03
1930.1,67.31
1930.8,67.51
1931.5,67.45
1932.2,67.13
1932.9,66.93
1933.7,67.14
1934.4,67.37
1935.1,67.31
1935.8,67.23
1936.5,66.64
1937.3,66.52
1938.0,67.21
1938.7,67.02
1939.4,66.78
1940.2,67.21
1940.9,67.4
1941.6,67.17
1942.4,66.74
1943.1,66.8
1943.8,66.84
1944.5,66.93
1945.3,67.02
1946.0,67.03
1946.7,67.19
1947.5,67.24
1948.2,67.15
1948.9,67.25
1949.7,67.01
1950.4,66.8
1951.1,67.01
1951.9,67.05
1952.6,67.43
1953.3,67.72
1954.1,67.47
1954.8,67.06
1955.5,66.93
1956.3,66.98
1957.0,67.09
1957.8,67.24
1958.5,67.24
1959.2,66.75
1960.0,67.09
1960.7,67.26
1961.5,67.16
1962.2,67.3
1962.9,67.27
1963.7,67.11
1964.4,67.04
1965.2,67.34
1965.9,67.22
1966.7,66.96
1967.4,67.35
1968.2,67.11
1968.9,66.72
1969.7,66.92
1970.4,67.16
1971.2,67.12
1971.9,67.33
1972.7,67.22
1973.4,67.2
1974.2,67.24
1974.9,67.36
1975.7,67.04
1976.4,66.81
1977.2,66.63
1977.9,66.22
1978.7,66.51
1979.4,66.94
1980.2,67.01
1980.9,67.06
1981.7,67.11
1982.5,66.85
1983.2,66.68
1984.0,66.62
1984.7,66.78
1985.5,66.76
1986.3,66.83
1987.0,66.77
1987.8,66.93
1988.5,67.43
1989.3,67.73
1990.1,67.49
1990.8,67.15
1991.6,67.05
1992.4,67.13
1993.1,66.9
