Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CSLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.1948
330.0,0.20746
340.0,0.20385
350.0,0.20612
360.0,0.21081
370.0,0.21732
380.0,0.21501
390.0,0.22022
400.0,0.22351
410.0,0.22396
420.0,0.22947
430.0,0.22305
440.0,0.22649
450.0,0.23121
460.0,0.22815
470.0,0.22586
480.0,0.23247
490.0,0.22728
500.0,0.22844
510.0,0.23291
520.0,0.23432
530.0,0.22954
540.0,0.23485
550.0,0.23066
560.0,0.22811
570.0,0.22765
580.0,0.22879
590.0,0.2296
600.0,0.23117
610.0,0.23244
620.0,0.23433
630.0,0.234
640.0,0.23133
650.0,0.22778
660.0,0.22695
670.0,0.22801
680.0,0.23237
690.0,0.23325
700.0,0.22806
710.0,0.22738
720.0,0.23269
730.0,0.23194
740.0,0.23036
750.0,0.23074
760.0,0.22851
770.0,0.2346
780.0,0.22686
790.0,0.22704
800.0,0.22544
810.0,0.2249
820.0,0.21974
830.0,0.22338
840.0,0.21793
850.0,0.22013
860.0,0.21683
870.0,0.21458
880.0,0.21553
890.0,0.20666
900.0,0.21208
910.0,0.20728
920.0,0.20858
930.0,0.20856
940.0,0.20851
950.0,0.20597
960.0,0.21181
970.0,0.2056
980.0,0.20264
990.0,0.20274
1000.0,0.20836
1010.0,0.21212
1020.0,0.20765
1030.0,0.20245
1040.0,0.2031
1050.0,0.20846
1060.0,0.21195
1070.0,0.21235
1080.0,0.2057
1090.0,0.21087
1100.0,0.20819
1110.0,0.20576
1120.0,0.20351
1130.0,0.20264
1140.0,0.20263
1150.0,0.20906
1160.0,0.21081
1170.0,0.20578
1180.0,0.20299
1190.0,0.2007
1200.0,0.20608
1210.0,0.19796
1220.0,0.20538
1230.0,0.2076
1240.0,0.19842
1250.0,0.19915
1260.0,0.19658
1270.0,0.19807
1280.0,0.20431
1290.0,0.20673
1300.0,0.20233
1310.0,0.1996
1320.0,0.19753
1330.0,0.19548
1340.0,0.20137
1350.0,0.20483
1360.0,0.19237
1370.0,0.19612
1380.0,0.19151
1390.0,0.19333
1400.0,0.19844
1410.0,0.20464
1420.0,0.2001
1430.0,0.19473
1440.0,0.19343
1450.0,0.19599
1460.0,0.20475
1470.0,0.20351
1480.0,0.19853
1490.0,0.19466
1500.0,0.19428
1510.0,0.19525
1520.0,0.19809
1530.0,0.20328
1540.0,0.20424
1550.0,0.19934
1560.0,0.19569
1570.0,0.19272
1580.0,0.19247
1590.0,0.19599
1600.0,0.20108
1610.0,0.19871
1620.0,0.19388
1630.0,0.19162
1640.0,0.19158
1650.0,0.20067
1660.0,0.19132
1670.0,0.19854
1680.0,0.19667
1690.0,0.19149
1700.0,0.19072
1710.0,0.18943
1720.0,0.18979
1730.0,0.19151
1740.0,0.18694
1750.0,0.18386
1760.0,0.18906
1770.0,0.19193
1780.0,0.18481
1790.0,0.18296
1800.0,0.19198
1810.0,0.18653
1820.0,0.18365
1830.0,0.18447
1840.0,0.19577
1850.0,0.18657
1860.0,0.18195
1870.0,0.18892
1880.0,0.19034
1890.0,0.182
1900.0,0.18106
1910.0,0.19081
1920.0,0.18621
1930.0,0.18039
1940.0,0.17906
1950.0,0.1879
1960.0,0.18278
1970.0,0.1772
1980.0,0.17771
1990.0,0.18889
2000.0,0.18051
2010.0,0.17666
2020.0,0.17847
2030.0,0.18827
2040.0,0.18131
2050.0,0.17745
2060.0,0.17747
2070.0,0.18738
2080.0,0.1824
2090.0,0.17636
2100.0,0.18008
2110.0,0.18839
2120.0,0.18031
2130.0,0.17658
2140.0,0.18327
2150.0,0.18675
2160.0,0.17861
2170.0,0.176
2180.0,0.18729
2190.0,0.18106
2200.0,0.17625
2210.0,0.17658
2220.0,0.18793
2230.0,0.1796
2240.0,0.17476
2250.0,0.18061
2260.0,0.1842
2270.0,0.17595
2280.0,0.17478
2290.0,0.17796
2300.0,0.18632
2310.0,0.17935
2320.0,0.17558
2330.0,0.17474
2340.0,0.17439
2350.0,0.18573
2360.0,0.18164
2370.0,0.176
2380.0,0.17583
2390.0,0.18588
2400.0,0.18049
2410.0,0.17476
2420.0,0.17795
2430.0,0.18605
2440.0,0.17762
2450.0,0.18605
2460.0,0.18146
2470.0,0.17459
2480.0,0.18098
2490.0,0.1843
2500.0,0.1748
2510.0,0.17783
2520.0,0.1892
2530.0,0.18288
2540.0,0.17867
2550.0,0.18599
2560.0,0.17871
2570.0,0.17875
2580.0,0.18606
2590.0,0.18601
2600.0,0.18551
2610.0,0.18859
2620.0,0.18374
2630.0,0.17954
2640.0,0.18173
2650.0,0.17445
2660.0,0.17531
2670.0,0.17236
2680.0,0.16677
2690.0,0.171
2700.0,0.16247
