Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Near Mauna Iki, W. of Kilauea, HI (8/17/99)"
Minimum Wavelength,320
Sample Name,Mauna Iki orange coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Coating
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1JB388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08596
325.0,0.08697
330.0,0.08717
335.0,0.08719
340.0,0.08782
345.0,0.08865
350.0,0.08948
355.0,0.09059
360.0,0.09147
365.0,0.09225
370.0,0.09282
375.0,0.09361
380.0,0.09413
385.0,0.09465
390.0,0.09552
395.0,0.09675
400.0,0.09651
405.0,0.09724
410.0,0.09766
415.0,0.09811
420.0,0.0985
425.0,0.09917
430.0,0.10001
435.0,0.10103
440.0,0.10234
445.0,0.10368
450.0,0.10539
455.0,0.10719
460.0,0.10842
465.0,0.10988
470.0,0.11103
475.0,0.11177
480.0,0.11284
485.0,0.11388
490.0,0.11545
495.0,0.11741
500.0,0.11974
505.0,0.12259
510.0,0.12541
515.0,0.12897
520.0,0.13336
525.0,0.1392
530.0,0.14495
535.0,0.15142
540.0,0.15855
545.0,0.16542
550.0,0.17416
555.0,0.18191
560.0,0.1916
565.0,0.20026
570.0,0.21003
575.0,0.22015
580.0,0.23034
585.0,0.23985
590.0,0.24925
595.0,0.2581
600.0,0.2675
605.0,0.27608
610.0,0.28583
615.0,0.29312
620.0,0.30064
625.0,0.30715
630.0,0.31424
635.0,0.31836
640.0,0.32296
645.0,0.32694
650.0,0.32864
655.0,0.32987
660.0,0.33192
665.0,0.33271
670.0,0.33286
675.0,0.33275
680.0,0.3326
685.0,0.33126
690.0,0.33117
695.0,0.3306
700.0,0.33006
705.0,0.32921
710.0,0.32844
715.0,0.32718
720.0,0.32631
725.0,0.3256
730.0,0.32518
735.0,0.3249
740.0,0.32399
745.0,0.32292
750.0,0.32259
755.0,0.32276
760.0,0.3225
765.0,0.32146
770.0,0.32118
775.0,0.3204
780.0,0.3201
785.0,0.32
790.0,0.31969
795.0,0.31937
800.0,0.31735
805.0,0.31809
