Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CMGS30
Original Sample ID,GS-CMP-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,141.04
305.0,176.22
310.0,221.31
315.0,272.08
320.0,329.06
325.0,386.49
330.0,443.74
335.0,495.94
340.0,543.19
345.0,586.45
350.0,624.92
355.0,655.41
360.0,679.74
365.0,699.5
370.0,714.45
375.0,723.09
380.0,729.59
385.0,738.69
390.0,744.42
395.0,745.74
400.0,746.2
405.0,742.08
410.0,735.49
415.0,730.29
420.0,722.27
425.0,713.26
430.0,702.48
435.0,691.75
440.0,681.16
445.0,669.78
450.0,656.25
455.0,642.18
460.0,625.44
465.0,606.93
470.0,582.34
475.0,556.86
480.0,531.73
485.0,507.21
490.0,485.39
495.0,466.86
500.0,450.84
505.0,433.24
510.0,414.42
515.0,399.2
520.0,385.91
525.0,374.7
530.0,367.11
535.0,366.31
540.0,371.51
545.0,381.6
550.0,392.93
555.0,399.81
560.0,396.76
565.0,384.01
570.0,363.54
575.0,339.81
580.0,316.02
585.0,296.07
590.0,283.69
595.0,281.1
600.0,282.76
605.0,285.1
610.0,286.4
615.0,286.87
620.0,286.14
625.0,283.82
630.0,280.32
635.0,276.05
640.0,272.74
645.0,271.02
650.0,272.15
655.0,276.04
660.0,282.63
665.0,292.93
670.0,306.81
675.0,324.47
680.0,345.43
685.0,368.17
690.0,391.12
695.0,411.4
700.0,427.76
705.0,439.89
710.0,448.89
715.0,453.47
720.0,456.34
725.0,458.75
730.0,459.9
735.0,460.6
740.0,460.45
745.0,460.77
750.0,460.57
755.0,460.55
760.0,460.23
765.0,459.63
770.0,460.0
775.0,460.07
780.0,459.41
785.0,459.58
790.0,459.99
795.0,460.35
800.0,460.97
805.0,461.92
810.0,462.37
815.0,463.49
820.0,464.0
825.0,465.4
830.0,466.52
835.0,468.02
840.0,469.06
845.0,470.7
850.0,471.79
855.0,473.2
860.0,475.61
865.0,476.24
870.0,478.02
875.0,479.47
880.0,481.23
885.0,482.34
890.0,484.61
895.0,486.13
900.0,488.12
905.0,489.91
910.0,492.13
915.0,494.24
920.0,495.93
925.0,498.11
930.0,499.81
935.0,502.67
940.0,505.0
945.0,506.83
950.0,508.67
955.0,511.23
960.0,513.47
965.0,515.23
970.0,517.26
975.0,519.22
980.0,521.36
985.0,523.37
990.0,525.0
995.0,526.53
1000.0,527.73
1005.0,529.31
1010.0,531.36
1015.0,532.37
1020.0,534.08
1025.0,535.5
1030.0,536.81
1035.0,537.57
1040.0,538.52
1045.0,539.48
1050.0,540.26
1055.0,540.7
1060.0,541.22
1065.0,541.62
1070.0,541.71
1075.0,541.75
1080.0,541.64
1085.0,541.7
1090.0,541.51
1095.0,541.33
1100.0,540.7
1105.0,540.17
1110.0,539.47
1115.0,538.84
1120.0,538.09
1125.0,537.3
1130.0,536.09
1135.0,535.31
1140.0,534.05
1145.0,533.05
1150.0,531.89
1155.0,530.71
1160.0,530.0
1165.0,528.7
1170.0,527.1
1175.0,526.28
1180.0,525.13
1185.0,524.3
1190.0,523.31
1195.0,522.41
1200.0,521.19
1205.0,520.95
1210.0,520.27
1215.0,519.69
1220.0,519.16
1225.0,518.86
1230.0,518.42
1235.0,518.44
1240.0,518.47
1245.0,518.94
1250.0,519.21
1255.0,519.97
1260.0,520.8
1265.0,521.89
