Composition,
Date Added,1990-06-13
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,350
Sample Name,Kerite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Kerite
Sample ID,CFMS10
Original Sample ID,MS-CMP-010-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,19.82
355.0,20.32
360.0,19.78
365.0,20.15
370.0,20.36
375.0,20.49
380.0,20.44
385.0,20.74
390.0,20.51
395.0,20.52
400.0,20.88
405.0,20.53
410.0,20.74
415.0,20.52
420.0,20.63
425.0,20.56
430.0,20.48
435.0,20.51
440.0,20.53
445.0,20.51
450.0,20.48
455.0,20.48
460.0,20.48
465.0,20.52
470.0,20.6
475.0,20.68
480.0,20.91
485.0,20.98
490.0,21.01
495.0,21.12
500.0,21.16
505.0,21.15
510.0,21.27
515.0,21.41
520.0,21.42
525.0,21.46
530.0,21.5
535.0,21.6
540.0,21.61
545.0,21.62
550.0,21.63
555.0,21.74
560.0,21.75
565.0,21.8
570.0,21.86
575.0,21.86
580.0,21.88
585.0,21.95
590.0,22.04
595.0,22.05
600.0,22.09
605.0,22.15
610.0,22.27
615.0,22.35
620.0,22.35
625.0,22.39
630.0,22.48
635.0,22.51
640.0,22.6
645.0,22.64
650.0,22.65
655.0,22.63
660.0,22.71
665.0,22.85
670.0,22.95
675.0,22.94
680.0,22.97
685.0,23.07
690.0,23.13
695.0,23.17
700.0,23.29
705.0,23.41
710.0,23.36
715.0,23.44
720.0,23.52
725.0,23.51
730.0,23.64
735.0,23.76
740.0,23.83
745.0,23.98
750.0,24.02
755.0,24.11
760.0,24.22
765.0,24.38
770.0,24.43
775.0,24.59
780.0,24.6
785.0,24.69
790.0,24.86
795.0,24.92
800.0,25.06
805.0,25.23
810.0,25.34
815.0,25.37
820.0,25.27
825.0,25.37
830.0,25.73
835.0,25.22
840.0,26.63
845.0,26.51
850.0,26.07
855.0,25.28
860.0,25.31
865.0,25.65
870.0,26.36
875.0,26.09
880.0,26.77
885.0,26.05
890.0,26.12
895.0,25.77
900.0,26.22
905.0,26.8
910.0,25.9
915.0,26.19
920.0,27.33
925.0,26.89
930.0,26.8
935.0,27.33
940.0,28.25
945.0,27.99
950.0,28.28
955.0,28.86
960.0,28.34
965.0,28.47
970.0,28.29
975.0,28.38
980.0,29.05
985.0,28.68
990.0,28.5
995.0,28.76
1000.0,29.08
1005.0,28.83
1010.0,28.92
1015.0,29.27
1020.0,29.84
1025.0,29.59
1030.0,29.76
1035.0,30.08
1040.0,29.94
1045.0,30.05
1050.0,30.22
1055.0,30.13
1060.0,30.24
1065.0,30.71
1070.0,30.75
1075.0,30.66
1080.0,30.64
1085.0,30.68
1090.0,30.99
1095.0,31.03
1100.0,30.87
1105.0,31.21
1110.0,31.06
1115.0,31.5
1120.0,31.31
1125.0,31.16
1130.0,31.89
1135.0,31.65
1140.0,31.8
1145.0,32.17
1150.0,32.19
1155.0,32.46
1160.0,32.41
1165.0,32.29
1170.0,32.67
1175.0,32.77
1180.0,33.08
1185.0,33.01
1190.0,32.65
1195.0,33.28
1200.0,33.32
1205.0,33.51
1210.0,33.35
1215.0,33.71
1220.0,33.95
1225.0,34.12
1230.0,34.31
1235.0,34.26
1240.0,34.46
1245.0,34.73
1250.0,34.75
1255.0,35.02
1260.0,34.8
1265.0,35.31
1270.0,35.22
1275.0,35.46
1280.0,35.3
1285.0,35.43
1290.0,35.92
1295.0,35.83
1300.0,35.76
1305.0,36.07
1310.0,36.18
1315.0,36.34
1320.0,36.55
1325.0,36.96
1330.0,36.96
1335.0,37.44
1340.0,37.16
1345.0,37.4
1350.0,37.32
1355.0,37.46
1360.0,37.29
1365.0,38.09
1370.0,38.14
1375.0,38.05
1380.0,38.48
1385.0,38.63
1390.0,38.36
1395.0,38.94
1400.0,38.78
1405.0,38.72
1410.0,39.29
1415.0,39.3
1420.0,39.67
1425.0,39.68
1430.0,39.99
1435.0,39.92
1440.0,40.11
1445.0,40.51
1450.0,40.55
1455.0,40.21
1460.0,41.01
1465.0,40.94
1470.0,41.17
1475.0,41.36
1480.0,41.52
1485.0,41.89
1490.0,41.88
1495.0,41.93
1500.0,42.19
1505.0,42.65
1510.0,42.78
1515.0,43.01
1520.0,43.09
1525.0,43.51
1530.0,43.09
1535.0,43.34
1540.0,43.79
1545.0,43.99
1550.0,44.49
1555.0,44.28
1560.0,44.61
1565.0,44.85
1570.0,45.03
1575.0,45.09
1580.0,45.51
1585.0,45.36
1590.0,45.94
1595.0,46.21
1600.0,46.05
1605.0,46.14
1610.0,46.87
1615.0,46.82
1620.0,46.49
1625.0,46.92
1630.0,47.0
1635.0,47.5
1640.0,47.21
1645.0,47.96
1650.0,48.04
1655.0,48.23
1660.0,48.4
1665.0,48.38
1670.0,49.15
1675.0,48.75
1680.0,49.05
1685.0,49.36
1690.0,49.79
1695.0,49.77
1700.0,49.97
1705.0,49.74
1710.0,50.52
1715.0,50.63
1720.0,51.11
1725.0,51.16
1730.0,51.13
1735.0,51.35
1740.0,51.72
1745.0,52.11
1750.0,51.88
1755.0,51.94
1760.0,52.26
1765.0,52.14
1770.0,52.75
1775.0,52.93
1780.0,53.2
1785.0,53.36
1790.0,53.59
1795.0,53.87
1800.0,54.13
1805.0,53.79
1810.0,54.16
1815.0,54.61
1820.0,54.86
1825.0,54.84
1830.0,55.57
1835.0,55.69
1840.0,55.92
1845.0,55.8
1850.0,55.8
1855.0,56.29
