Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-08
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE191
Original Sample ID,BE-BLE-191
Viewing Geometry,
Wavelength,Response
280.0,514.75
285.0,452.15
290.0,435.57
295.0,436.61
300.0,444.14
305.0,453.64
310.0,464.6
315.0,474.06
320.0,483.04
325.0,489.25
330.0,497.98
335.0,506.11
340.0,513.85
345.0,517.11
350.0,525.19
355.0,531.79
360.0,537.98
365.0,543.84
370.0,551.49
375.0,559.87
380.0,568.55
385.0,573.66
390.0,579.26
395.0,589.41
400.0,597.53
405.0,601.44
410.0,607.49
415.0,614.0
420.0,620.49
425.0,626.27
430.0,633.97
435.0,640.94
440.0,648.98
445.0,654.91
450.0,662.89
455.0,668.06
460.0,673.33
465.0,678.49
470.0,683.18
475.0,687.87
480.0,694.18
485.0,698.8
490.0,702.39
495.0,706.81
500.0,712.36
505.0,717.13
510.0,723.31
515.0,728.21
520.0,733.12
525.0,738.58
530.0,743.36
535.0,748.26
540.0,753.82
545.0,759.3
550.0,764.3
555.0,769.65
560.0,775.34
565.0,781.25
570.0,786.7
575.0,789.35
580.0,794.5
585.0,799.25
590.0,803.45
595.0,805.87
600.0,808.53
605.0,810.24
610.0,812.09
615.0,815.13
620.0,816.97
625.0,819.4
630.0,820.28
635.0,822.48
640.0,824.31
645.0,826.2
650.0,827.98
655.0,829.7
660.0,831.63
665.0,833.31
670.0,835.04
675.0,836.55
680.0,838.37
685.0,839.86
690.0,840.66
695.0,841.46
700.0,845.15
705.0,844.69
710.0,846.57
715.0,847.55
720.0,848.07
725.0,849.6
730.0,850.74
735.0,851.76
740.0,852.54
745.0,854.05
750.0,854.99
755.0,855.15
760.0,857.31
765.0,858.91
770.0,860.18
775.0,861.45
780.0,862.48
785.0,864.25
790.0,863.26
795.0,864.75
800.0,866.96
805.0,866.23
810.0,866.11
815.0,866.9
820.0,867.92
825.0,867.19
830.0,867.38
835.0,867.04
840.0,867.53
845.0,867.42
850.0,867.58
855.0,864.68
860.0,867.5
865.0,866.55
870.0,866.61
875.0,867.56
880.0,867.06
885.0,867.0
890.0,867.11
895.0,869.28
900.0,867.68
905.0,867.19
910.0,869.76
915.0,868.08
920.0,869.17
925.0,871.28
930.0,868.71
935.0,872.05
940.0,873.49
945.0,871.33
950.0,871.91
955.0,871.73
960.0,873.13
965.0,874.03
970.0,874.61
975.0,874.89
980.0,875.05
985.0,876.12
990.0,876.56
995.0,876.3
1000.0,876.45
1005.0,876.78
1010.0,877.75
1015.0,877.87
1020.0,878.63
1025.0,878.12
1030.0,878.35
1035.0,878.01
1040.0,878.77
1045.0,878.93
1050.0,879.39
1055.0,879.69
1060.0,880.01
1065.0,880.36
1070.0,880.68
