Composition,
Date Added,1988-06-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,73"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,TBLM07
Original Sample ID,LM-LAM-007-73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,279.8
355.0,307.12
360.0,331.62
365.0,350.4
370.0,370.64
375.0,388.95
380.0,403.49
385.0,416.66
390.0,430.36
395.0,441.32
400.0,451.48
405.0,463.81
410.0,474.07
415.0,482.47
420.0,490.39
425.0,496.96
430.0,502.63
435.0,509.29
440.0,515.0
445.0,520.36
450.0,523.43
455.0,528.27
460.0,532.74
465.0,537.82
470.0,542.97
475.0,548.36
480.0,553.49
485.0,559.05
490.0,563.83
495.0,570.03
500.0,576.16
505.0,579.44
510.0,583.75
515.0,591.96
520.0,599.8
525.0,604.82
530.0,609.92
535.0,613.8
540.0,617.81
545.0,621.35
550.0,623.9
555.0,627.72
560.0,631.91
565.0,635.1
570.0,638.9
575.0,641.35
580.0,644.23
585.0,647.11
590.0,647.97
595.0,650.95
600.0,652.53
605.0,654.36
610.0,656.46
615.0,658.15
620.0,660.59
625.0,662.49
630.0,662.99
635.0,665.82
640.0,667.56
645.0,669.26
650.0,670.67
655.0,672.88
660.0,674.24
665.0,676.12
670.0,678.0
675.0,679.54
680.0,682.14
685.0,684.19
690.0,684.17
695.0,686.9
700.0,687.0
705.0,687.18
710.0,688.55
715.0,690.24
720.0,691.87
725.0,692.56
730.0,693.52
735.0,695.76
740.0,695.17
745.0,696.18
750.0,695.03
755.0,694.52
760.0,694.32
765.0,693.39
770.0,692.68
775.0,692.66
780.0,690.27
785.0,686.8
790.0,686.86
795.0,682.62
800.0,678.09
805.0,674.66
810.0,670.43
815.0,664.33
820.0,661.09
825.0,657.34
830.0,649.21
835.0,643.23
840.0,635.12
845.0,625.95
850.0,618.01
855.0,607.11
860.0,597.53
865.0,588.2
870.0,577.18
875.0,568.95
880.0,560.0
885.0,552.3
890.0,543.16
895.0,536.67
900.0,528.4
905.0,523.44
910.0,519.68
915.0,515.42
920.0,510.99
925.0,507.19
930.0,505.46
935.0,505.52
940.0,504.83
945.0,504.48
950.0,505.07
955.0,506.47
960.0,509.84
965.0,511.74
970.0,515.44
975.0,520.84
980.0,525.85
985.0,531.99
990.0,536.9
995.0,543.82
1000.0,551.24
1005.0,557.95
1010.0,566.05
1015.0,573.58
1020.0,581.85
1025.0,588.28
1030.0,596.34
1035.0,604.27
1040.0,611.99
1045.0,621.5
1050.0,628.54
1055.0,636.65
1060.0,645.22
1065.0,652.72
1070.0,659.57
1075.0,666.46
1080.0,673.63
1085.0,678.81
1090.0,685.63
1095.0,690.37
1100.0,697.55
1105.0,702.84
1110.0,708.66
1115.0,712.98
1120.0,717.2
1125.0,721.26
1130.0,724.48
1135.0,728.81
1140.0,732.17
1145.0,735.56
1150.0,735.89
1155.0,738.94
1160.0,742.01
1165.0,743.23
1170.0,745.67
1175.0,748.43
1180.0,749.22
1185.0,751.48
1190.0,753.68
1195.0,754.69
1200.0,756.54
1205.0,757.27
1210.0,759.45
1215.0,758.84
1220.0,760.93
1225.0,764.45
1230.0,763.99
1235.0,765.65
1240.0,765.91
1245.0,767.71
1250.0,768.48
1255.0,770.85
1260.0,771.62
1265.0,772.21
1270.0,775.01
1275.0,774.78
1280.0,776.78
1285.0,778.54
1290.0,779.82
1295.0,780.38
1300.0,781.41
1305.0,781.61
1310.0,782.36
1315.0,783.71
1320.0,787.87
