Composition,
Date Added,2013-02-07
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Tanz_Sp_6-11 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Six large (~1 cm) single crystals (purple) were crushed and wet sieved with DI water
Sample ID,BIR1SP122C
Original Sample ID,SP-CMP-122-C
Viewing Geometry,
Wavelength,Response
799.9,354.37
800.0,354.81
800.2,354.9
800.3,354.11
800.4,353.19
800.5,353.84
800.7,354.7
800.8,355.08
800.9,354.92
801.0,355.17
801.2,354.88
801.3,355.03
801.4,354.4
801.5,353.83
801.6,354.68
801.8,354.6
801.9,355.26
802.0,355.13
802.1,355.43
802.3,354.79
802.4,353.55
802.5,353.97
802.6,354.46
802.8,354.64
802.9,354.25
803.0,354.56
803.1,354.13
803.3,353.52
803.4,353.32
803.5,353.12
803.6,353.73
803.8,354.98
803.9,355.15
804.0,354.55
804.1,354.1
804.3,353.15
804.4,353.37
804.5,354.53
804.6,355.41
804.8,355.6
804.9,354.67
805.0,353.73
805.1,354.5
805.3,355.81
805.4,354.04
805.5,351.87
805.6,352.02
805.8,352.73
805.9,353.82
806.0,354.34
806.1,353.49
806.3,352.66
806.4,352.43
806.5,351.68
806.6,351.85
806.8,352.5
806.9,352.68
807.0,353.33
807.1,353.12
807.3,352.42
807.4,353.01
807.5,354.25
807.6,353.89
807.8,352.92
807.9,352.73
808.0,353.42
808.1,353.68
808.3,353.66
808.4,353.7
808.5,353.19
808.6,354.14
808.8,354.09
808.9,352.58
809.0,353.13
809.2,355.03
809.3,354.61
809.4,353.0
809.5,352.62
809.7,352.1
809.8,351.8
809.9,352.19
810.0,352.33
810.2,352.87
810.3,353.48
810.4,353.36
810.5,352.34
810.7,352.47
810.8,352.45
810.9,352.88
811.0,352.9
811.2,353.96
811.3,354.28
811.4,353.64
811.5,353.43
811.7,352.67
811.8,352.72
811.9,353.97
812.1,355.01
812.2,353.9
812.3,353.14
812.4,354.21
812.6,354.4
812.7,353.32
812.8,352.95
813.0,353.89
813.1,354.85
813.2,354.05
813.3,354.0
813.5,353.94
813.6,352.96
813.7,352.65
813.8,353.37
814.0,353.5
814.1,352.87
814.2,353.04
814.4,353.38
814.5,352.79
814.6,353.01
814.7,353.4
814.9,353.42
815.0,353.08
815.1,353.16
815.3,354.3
815.4,354.33
815.5,353.93
815.6,353.05
815.8,352.4
815.9,352.24
816.0,352.32
816.2,353.03
816.3,352.19
816.4,352.01
816.5,354.35
816.7,354.74
816.8,354.08
816.9,353.87
817.0,353.33
817.2,353.36
817.3,353.0
817.4,352.05
817.6,352.17
817.7,352.62
817.8,353.08
818.0,353.04
818.1,352.47
818.2,352.89
818.3,353.95
818.5,353.21
818.6,351.89
818.7,351.66
818.9,352.77
819.0,353.29
819.1,352.4
819.3,352.65
819.4,353.56
819.5,353.03
819.6,352.19
819.8,352.65
819.9,352.34
820.0,353.15
820.2,354.21
820.3,354.36
820.4,354.39
820.5,354.17
820.7,352.57
820.8,353.02
820.9,354.04
821.1,354.18
821.2,354.0
821.3,354.3
821.5,354.06
821.6,353.09
821.7,353.88
821.8,354.5
822.0,354.85
822.1,354.99
822.2,353.9
822.4,353.25
822.5,354.09
822.6,354.32
822.8,353.82
822.9,353.69
823.0,353.95
823.2,354.14
823.3,355.14
823.4,355.67
823.5,355.53
823.7,353.93
823.8,353.54
823.9,354.72
824.1,355.11
824.2,354.75
824.3,354.75
824.5,354.68
824.6,354.19
824.7,353.76
824.8,354.35
825.0,354.45
825.1,353.79
825.3,354.04
825.4,354.22
825.5,354.44
825.6,355.24
825.8,354.57
825.9,354.32
826.0,355.45
826.2,355.49
826.3,355.12
826.4,354.86
826.6,353.92
826.7,354.67
826.8,354.89
827.0,353.45
827.1,353.29
827.2,353.18
827.3,352.49
827.5,351.83
827.6,352.37
827.8,353.52
827.9,353.77
828.0,354.44
828.2,354.75
828.3,353.61
828.4,353.78
828.5,353.98
828.7,353.82
828.8,353.81
828.9,353.54
829.1,353.54
829.2,353.07
829.3,353.47
829.5,354.42
829.6,354.62
829.7,353.49
829.9,353.21
830.0,353.9
830.1,353.6
830.3,353.64
830.4,354.55
830.5,354.59
830.7,354.03
830.8,353.75
830.9,353.83
831.1,353.79
831.2,354.14
831.3,354.57
831.5,354.37
831.6,353.22
831.7,352.6
831.9,352.71
832.0,353.62
832.1,354.22
832.3,353.79
832.4,353.08
832.5,353.01
832.7,354.1
832.8,354.32
832.9,353.89
833.1,354.39
833.2,354.72
833.3,354.36
833.5,353.93
833.6,353.99
833.7,354.29
833.9,354.64
834.0,354.39
834.1,354.13
834.3,354.54
834.4,354.4
834.5,354.46
834.7,354.87
834.8,355.39
835.0,355.01
835.1,353.77
835.2,353.43
835.3,353.79
835.5,353.7
835.6,354.34
835.8,354.28
835.9,353.85
836.0,353.91
836.2,353.93
836.3,354.05
836.4,354.02
836.6,354.73
836.7,355.3
836.8,355.16
837.0,354.7
837.1,354.01
837.2,353.5
837.4,353.9
837.5,354.78
837.6,355.29
837.8,354.54
837.9,353.92
838.0,354.68
838.2,355.28
838.3,354.93
838.5,354.48
838.6,355.32
838.7,355.23
838.9,354.64
839.0,355.21
839.1,354.89
839.3,354.29
839.4,354.9
839.5,355.78
839.7,355.09
839.8,354.85
840.0,355.36
840.1,355.71
840.2,355.74
840.4,355.11
840.5,354.75
840.6,355.32
840.8,355.3
840.9,354.49
841.0,354.38
841.2,355.13
841.3,355.47
841.5,355.18
841.6,354.9
841.7,355.72
841.9,356.32
842.0,355.34
842.1,354.29
842.3,354.12
842.4,354.81
842.5,355.65
842.7,356.21
842.8,356.04
843.0,355.99
843.1,356.48
843.2,355.95
843.4,356.02
843.5,355.81
843.6,356.01
843.8,356.0
843.9,355.32
844.0,354.85
844.2,355.89
844.3,356.51
844.5,356.4
844.6,356.19
844.7,356.22
844.9,356.32
845.0,356.42
845.2,356.43
845.3,356.07
845.4,355.46
845.6,355.64
845.7,355.81
845.8,355.78
846.0,356.64
846.1,356.81
846.3,356.38
846.4,356.68
846.5,356.79
846.7,356.63
846.8,356.93
847.0,357.35
847.1,357.37
847.2,356.48
847.4,356.52
847.5,356.9
847.6,356.6
847.8,356.45
847.9,356.2
848.1,356.41
848.2,357.32
848.3,357.09
848.5,356.11
848.6,355.93
848.8,356.72
848.9,357.43
849.0,356.81
849.2,356.61
849.3,356.64
849.5,356.17
849.6,355.96
849.7,356.11
849.9,357.01
850.0,357.74
850.1,357.53
850.3,357.33
850.4,356.84
850.6,356.24
850.7,356.93
850.8,358.15
851.0,358.26
851.1,357.15
851.3,357.41
851.4,358.01
851.5,357.68
851.7,357.22
851.8,357.31
852.0,356.6
852.1,355.83
852.2,356.22
852.4,357.57
852.5,358.39
852.7,358.2
852.8,357.39
852.9,356.8
853.1,356.68
853.2,356.77
853.4,357.53
853.5,358.11
853.6,358.1
853.8,357.9
853.9,358.18
854.1,358.39
854.2,357.44
854.3,357.57
854.5,357.72
854.6,357.48
854.8,357.91
854.9,358.25
855.0,358.27
855.2,358.29
855.3,358.61
855.5,357.93
855.6,357.6
855.8,357.32
855.9,356.89
856.0,357.21
856.2,357.55
856.3,358.25
856.5,358.92
856.6,358.53
856.8,358.5
856.9,358.93
857.0,358.52
857.2,358.09
857.3,358.04
857.5,358.06
857.6,358.16
857.7,358.39
857.9,358.4
858.0,358.58
858.2,358.72
858.3,359.01
858.5,358.66
858.6,358.04
858.7,357.68
858.9,358.11
859.0,358.5
859.2,359.02
859.3,359.18
859.4,358.83
859.6,359.43
859.7,359.49
859.9,359.25
860.0,359.62
860.2,359.25
860.3,358.32
860.4,357.66
860.6,358.11
860.7,358.97
860.9,358.94
861.0,359.04
861.2,359.07
861.3,358.85
861.4,359.06
861.6,359.36
861.7,359.21
861.9,359.05
862.0,359.98
862.2,360.03
862.3,359.34
862.5,359.1
862.6,359.89
862.7,360.56
862.9,360.07
863.0,359.21
863.2,359.15
863.3,359.58
863.5,359.91
863.6,359.78
863.7,359.17
863.9,359.45
864.0,359.4
864.2,359.41
864.3,360.13
864.5,360.81
864.6,360.29
864.8,359.23
864.9,359.09
865.0,359.0
865.2,359.34
865.3,360.13
865.5,360.04
865.6,359.99
865.8,359.98
865.9,360.05
866.0,359.42
866.2,358.95
866.3,360.25
866.5,360.51
866.6,360.05
866.8,360.74
866.9,361.07
867.1,360.51
867.2,359.65
867.3,359.83
867.5,360.43
867.6,360.56
867.8,360.6
867.9,359.92
868.1,359.96
868.2,360.4
868.4,360.29
868.5,360.61
868.7,361.38
868.8,361.05
869.0,360.56
869.1,360.66
869.2,360.6
869.4,360.63
869.5,360.8
869.7,360.74
869.8,360.82
870.0,361.05
870.1,361.02
870.3,361.36
870.4,361.38
