Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,
Wavelength,Response
833.39,197.984
833.45,197.971
833.52,198.713
833.59,200.676
833.65,200.191
833.72,198.336
833.79,197.458
833.85,197.915
833.92,199.533
833.99,200.262
834.06,198.859
834.12,198.299
834.19,198.54
834.26,198.393
834.32,198.47
834.39,198.521
834.46,198.829
834.53,199.532
834.59,201.082
834.66,200.782
834.73,198.887
834.79,198.33
834.86,198.631
834.93,200.013
835.0,200.42
835.06,199.459
835.13,198.863
835.2,199.298
835.26,199.393
835.33,199.411
835.4,199.298
835.47,198.989
835.53,199.13
835.6,199.616
835.67,199.993
835.74,199.851
835.8,199.628
835.87,199.802
835.94,200.114
836.0,199.862
836.07,200.781
836.14,202.345
836.21,201.238
836.27,200.17
836.34,200.363
836.41,200.364
836.48,200.679
836.54,200.921
836.61,200.144
836.68,199.834
836.75,199.81
836.81,199.997
836.88,199.74
836.95,199.863
837.02,200.085
837.08,201.261
837.15,202.148
837.22,202.908
837.29,204.204
837.35,201.893
837.42,200.401
837.49,200.455
837.56,200.32
837.62,200.478
837.69,200.425
837.76,200.674
837.83,201.195
837.9,201.11
837.96,201.456
838.03,202.012
838.1,201.446
838.17,200.688
838.23,201.119
838.3,201.677
838.37,202.14
838.44,201.925
838.5,201.425
838.57,201.2
838.64,201.79
838.71,201.997
838.78,201.386
838.84,200.968
838.91,200.907
838.98,201.495
839.05,201.999
839.11,201.929
839.18,201.254
839.25,201.097
839.32,201.274
839.39,201.313
839.45,202.562
839.52,202.95
839.59,202.022
839.66,202.022
839.73,202.021
839.79,201.852
839.86,202.443
839.93,202.364
840.0,201.73
840.07,202.021
840.13,202.333
840.2,202.592
840.27,202.754
840.34,202.79
840.41,202.765
840.47,203.284
840.54,203.072
840.61,203.052
840.68,203.072
840.75,203.46
840.82,203.689
840.88,203.154
840.95,202.815
841.02,202.579
841.09,202.307
841.16,202.104
841.22,202.19
841.29,202.091
841.36,201.922
841.43,202.108
841.5,202.613
841.57,203.259
841.63,203.58
841.7,203.725
841.77,203.454
841.84,202.86
841.91,203.154
841.98,202.842
842.04,202.688
842.11,203.379
842.18,203.585
842.25,203.766
842.32,203.909
842.39,203.245
842.45,203.059
842.52,203.441
842.59,203.271
842.66,203.199
842.73,203.444
842.8,203.705
842.86,203.615
842.93,203.22
843.0,203.064
843.07,203.327
843.14,203.588
843.21,203.718
843.28,203.488
843.34,203.487
843.41,203.763
843.48,203.747
843.55,203.573
843.62,203.599
843.69,203.777
843.76,204.022
843.82,204.047
843.89,203.997
843.96,204.082
844.03,204.129
844.1,203.67
844.17,203.736
844.24,204.164
844.3,204.156
844.37,204.082
844.44,204.437
844.51,204.591
844.58,204.346
844.65,204.623
844.72,205.009
844.79,205.001
844.85,205.194
844.92,205.182
844.99,204.931
845.06,205.191
845.13,205.441
845.2,205.261
845.27,205.048
845.34,204.933
845.41,205.369
845.47,205.471
845.54,205.364
845.61,205.632
845.68,205.823
845.75,205.564
845.82,205.385
845.89,205.469
845.96,205.29
846.03,205.099
846.09,205.129
846.16,205.527
846.23,205.56
846.3,205.342
846.37,205.388
846.44,205.695
846.51,205.899
846.58,205.846
846.65,205.931
846.72,206.155
846.79,206.18
846.85,206.108
846.92,206.229
846.99,206.095
847.06,205.934
847.13,206.099
847.2,205.901
847.27,206.065
847.34,206.096
847.41,205.94
847.48,205.806
847.55,205.999
847.62,206.504
847.68,206.985
847.75,206.984
847.82,206.278
847.89,206.262
847.96,206.874
848.03,206.779
848.1,206.513
848.17,206.513
848.24,206.651
848.31,206.873
848.38,207.083
848.45,207.032
848.52,206.889
848.59,207.032
848.66,207.119
848.73,207.107
848.79,207.196
848.86,207.408
848.93,207.411
849.0,207.553
849.07,207.591
849.14,207.276
849.21,207.185
849.28,207.187
849.35,207.596
849.42,208.256
849.49,208.367
849.56,208.353
849.63,208.193
849.7,207.87
849.77,207.945
849.84,208.344
849.91,208.337
849.98,208.207
850.05,208.32
850.12,208.03
850.19,207.938
850.26,208.347
850.33,208.12
850.39,208.0
850.46,208.457
850.53,208.528
850.6,208.43
850.67,208.433
850.74,208.813
850.81,209.212
850.88,209.167
850.95,209.247
851.02,209.048
851.09,208.878
851.16,208.975
851.23,209.073
851.3,209.418
851.37,209.814
851.44,209.46
851.51,209.358
851.58,209.544
851.65,209.642
851.72,209.962
851.79,210.098
851.86,209.772
851.93,209.305
852.0,209.447
852.07,209.902
852.14,210.141
852.21,210.078
852.28,209.759
852.35,209.636
852.42,210.193
852.49,210.549
852.56,210.467
852.63,210.234
852.7,210.065
852.77,210.597
852.84,210.663
852.91,210.346
852.98,210.279
853.05,210.476
853.12,210.774
853.19,210.75
853.26,210.682
853.33,210.793
853.4,211.043
853.47,211.155
853.54,210.958
853.61,210.911
853.68,211.19
853.75,211.256
853.82,210.84
853.89,210.978
853.96,211.279
854.03,211.229
854.11,211.2
854.18,211.583
854.25,211.747
854.32,211.653
854.39,211.412
854.46,211.428
854.53,211.533
854.6,211.662
854.67,212.078
854.74,212.741
854.81,212.515
854.88,212.142
854.95,212.039
855.02,212.622
855.09,212.84
855.16,212.496
855.23,212.479
855.3,212.601
855.37,212.053
855.44,212.309
855.51,212.709
855.58,212.602
855.65,212.766
855.73,213.029
855.8,213.213
855.87,213.033
855.94,212.534
856.01,212.811
856.08,213.59
856.15,213.916
856.22,213.872
856.29,214.078
856.36,214.068
856.43,213.596
856.5,213.323
856.57,213.424
856.64,213.499
856.71,213.6
856.79,214.011
856.86,214.367
856.93,214.256
857.0,213.987
857.07,214.048
857.14,214.21
857.21,214.148
857.28,214.034
857.35,214.533
857.42,214.559
857.49,214.278
857.56,214.504
857.64,214.943
857.71,215.186
857.78,214.995
857.85,214.92
857.92,215.019
857.99,214.62
858.06,215.028
858.13,215.539
858.2,215.083
858.27,214.71
858.34,214.83
858.42,214.909
858.49,215.276
858.56,215.537
858.63,215.262
858.7,215.33
858.77,215.341
858.84,215.666
858.91,215.916
858.98,215.754
859.06,215.504
859.13,215.63
859.2,216.124
859.27,216.18
859.34,216.223
859.41,216.358
859.48,216.237
859.55,216.27
859.63,216.29
859.7,215.842
859.77,216.023
859.84,216.393
859.91,216.586
859.98,216.548
860.05,216.357
860.12,216.139
860.2,215.942
860.27,216.173
860.34,217.015
860.41,217.038
860.48,216.751
860.55,217.146
860.62,217.082
860.69,216.722
860.77,216.901
860.84,217.083
860.91,217.074
860.98,216.929
861.05,217.24
861.12,217.7
861.19,217.368
861.27,217.346
861.34,217.701
861.41,217.982
861.48,218.087
861.55,217.607
861.62,217.315
861.7,217.824
861.77,217.987
861.84,217.957
861.91,217.902
861.98,217.774
862.05,217.769
862.13,218.108
862.2,218.335
862.27,218.218
862.34,218.265
862.41,217.936
862.48,217.698
862.56,217.938
862.63,218.045
862.7,218.064
862.77,218.022
862.84,218.311
862.91,218.756
862.99,218.63
863.06,218.842
863.13,219.257
863.2,218.808
863.27,218.737
863.34,219.189
863.42,219.327
863.49,219.14
863.56,218.958
863.63,218.942
863.7,218.99
863.78,219.139
863.85,219.146
863.92,218.902
863.99,218.999
864.06,219.232
864.14,219.227
864.21,218.915
864.28,219.071
864.35,219.317
864.42,219.181
864.5,219.185
864.57,219.426
864.64,219.609
864.71,219.597
864.78,219.484
864.86,219.535
864.93,219.908
865.0,220.18
865.07,220.114
865.14,219.836
865.22,219.91
865.29,219.999
865.36,220.0
865.43,219.686
865.51,219.737
865.58,220.157
865.65,220.403
865.72,220.414
865.79,220.176
865.87,220.23
865.94,220.64
866.01,220.78
866.08,220.628
866.16,220.336
866.23,220.442
866.3,220.74
866.37,221.121
866.45,221.266
866.52,221.341
866.59,221.561
866.66,221.708
866.73,221.781
866.81,221.947
866.88,221.699
866.95,221.544
867.02,221.581
867.1,221.483
867.17,221.414
867.24,221.588
867.31,221.367
867.39,221.077
867.46,221.229
867.53,221.488
867.6,221.834
867.68,221.847
867.75,221.757
867.82,222.034
867.89,221.979
867.97,221.98
868.04,221.855
868.11,221.833
868.19,221.766
868.26,221.848
868.33,221.951
868.4,222.117
868.48,222.074
868.55,221.693
868.62,221.927
868.69,222.338
868.77,222.323
868.84,222.261
868.91,222.268
868.99,222.272
869.06,222.396
869.13,222.394
869.2,222.812
869.28,222.831
869.35,222.543
869.42,222.66
869.5,222.531
869.57,222.478
869.64,222.362
869.71,222.246
869.79,222.551
869.86,222.574
869.93,222.319
870.01,222.384
870.08,223.052
870.15,223.126
870.22,222.74
870.3,222.921
870.37,222.844
870.44,222.923
870.52,223.278
870.59,223.478
870.66,223.587
870.74,223.424
870.81,223.239
870.88,223.427
870.95,223.783
871.03,224.025
871.1,223.772
871.17,223.236
871.25,223.173
871.32,223.243
871.39,223.031
871.47,223.053
871.54,223.303
871.61,223.467
871.69,223.82
871.76,224.121
871.83,224.219
871.91,223.756
871.98,223.437
872.05,223.453
872.13,223.545
872.2,223.753
872.27,224.126
872.35,224.238
872.42,224.255
872.49,224.552
872.57,224.506
872.64,224.246
872.71,224.445
872.79,224.794
872.86,224.65
872.93,224.339
873.01,224.185
873.08,224.006
873.15,223.951
873.23,224.242
873.3,224.373
873.37,224.42
873.45,224.383
873.52,224.367
873.6,224.442
873.67,224.473
873.74,224.328
873.82,224.535
873.89,224.894
873.96,224.862
874.04,224.822
874.11,224.983
874.18,224.936
874.26,224.719
874.33,224.88
874.4,225.369
874.48,225.469
874.55,225.031
874.63,224.495
874.7,224.368
874.77,224.98
874.85,225.27
874.92,225.624
874.99,225.712
875.07,225.446
875.14,225.414
875.22,225.648
875.29,226.015
875.36,225.944
875.44,225.728
875.51,225.679
875.59,225.685
875.66,225.779
875.73,225.801
875.81,225.882
875.88,225.828
875.96,226.028
876.03,226.299
876.1,226.342
876.18,226.376
876.25,226.204
876.33,226.239
876.4,226.326
876.47,226.174
876.55,226.057
876.62,226.351
876.7,226.466
876.77,226.072
876.84,225.865
876.92,226.083
876.99,226.194
877.07,226.268
877.14,226.171
877.21,225.953
877.29,226.148
877.36,226.33
877.44,226.132
877.51,226.203
877.59,226.213
877.66,226.31
877.73,226.745
877.81,226.81
877.88,226.5
877.96,226.322
878.03,226.406
878.11,226.291
878.18,226.27
878.25,226.469
878.33,226.693
878.4,226.882
878.48,227.013
878.55,226.999
878.63,226.772
878.7,226.378
878.77,226.326
878.85,226.669
878.92,226.96
879.0,227.137
879.07,227.177
879.15,226.915
879.22,227.05
879.3,227.383
879.37,227.462
879.45,227.338
879.52,227.269
879.59,227.302
879.67,227.404
879.74,227.494
879.82,227.663
879.89,227.504
879.97,227.353
880.04,227.263
880.12,227.428
880.19,227.287
880.27,227.235
880.34,227.487
880.42,227.702
880.49,227.734
880.56,227.568
880.64,227.147
880.71,226.992
880.79,227.221
880.86,227.423
880.94,227.762
881.01,227.645
881.09,227.742
881.16,228.172
881.24,228.0
881.31,227.798
881.39,228.128
881.46,228.292
881.54,228.072
881.61,227.921
881.69,227.833
881.76,227.849
881.84,228.19
881.91,228.472
881.99,228.365
882.06,228.247
882.14,228.49
882.21,228.565
882.29,228.436
882.36,228.42
882.44,228.321
882.51,228.368
882.59,228.547
882.66,228.265
882.74,228.245
882.81,228.628
882.89,228.782
882.96,228.864
883.04,229.013
883.11,228.765
883.19,228.562
883.26,228.621
883.34,228.784
883.41,228.913
883.49,228.68
883.56,228.286
883.64,228.259
883.71,228.697
883.79,229.101
883.87,229.184
883.94,229.092
884.02,228.949
884.09,228.908
884.17,228.942
884.24,229.062
884.32,228.745
884.39,228.857
884.47,229.248
884.54,229.181
884.62,229.366
884.69,229.544
884.77,229.054
884.85,228.913
884.92,229.004
885.0,229.01
885.07,228.894
885.15,229.039
885.22,229.229
885.3,229.176
885.37,229.381
885.45,229.186
885.53,228.946
885.6,229.124
885.68,229.388
885.75,229.457
885.83,229.718
885.9,229.67
885.98,229.32
886.05,229.175
886.13,229.426
886.21,229.587
886.28,229.542
886.36,229.651
886.43,229.921
886.51,230.082
886.58,229.984
886.66,229.718
886.74,230.046
886.81,230.5
886.89,230.143
886.96,229.714
887.04,229.467
887.12,229.166
887.19,229.452
887.27,229.705
887.34,229.865
887.42,230.042
