Composition,
Date Added,2018-03-30
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 75-125 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,K55YZ13
Original Sample ID,YZ-REM-013
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
320.0,71.962
340.0,68.679
360.0,66.786
380.0,64.087
400.0,61.466
420.0,58.421
440.0,56.151
460.0,54.04
480.0,52.487
500.0,52.289
520.0,51.927
540.0,52.162
560.0,52.708
580.0,53.508
600.0,54.08
620.0,54.067
640.0,55.23
660.0,55.602
680.0,55.962
700.0,56.518
720.0,56.508
740.0,57.056
760.0,58.113
780.0,58.566
800.0,59.531
820.0,60.176
840.0,61.444
860.0,62.938
880.0,63.871
