Composition,
Date Added,2013-03-08
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_1-12 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Reprepared for BDR measurement
Sample ID,C1PL147C4
Original Sample ID,PL-CMP-147-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,197.68
305.0,232.75
310.0,285.13
315.0,344.29
320.0,409.35
325.0,472.33
330.0,531.72
335.0,585.16
340.0,633.21
345.0,670.01
350.0,699.91
355.0,722.4
360.0,737.13
365.0,748.29
370.0,753.91
375.0,746.51
380.0,722.63
385.0,720.21
390.0,743.88
395.0,766.56
400.0,781.97
405.0,789.44
410.0,791.4
415.0,788.18
420.0,783.61
425.0,785.21
430.0,790.62
435.0,793.36
440.0,795.45
445.0,798.04
450.0,800.17
455.0,804.55
460.0,810.61
465.0,815.26
470.0,819.92
475.0,823.18
480.0,825.18
485.0,827.09
490.0,829.06
495.0,830.24
500.0,831.94
505.0,834.75
510.0,836.45
515.0,838.51
520.0,840.04
525.0,843.02
530.0,844.57
535.0,847.22
540.0,848.62
545.0,849.24
550.0,850.08
555.0,851.62
560.0,852.91
565.0,853.51
570.0,853.71
575.0,855.0
580.0,855.56
585.0,855.65
590.0,857.64
595.0,857.99
600.0,859.92
605.0,860.67
610.0,861.6
615.0,862.99
620.0,862.94
625.0,864.25
630.0,864.56
635.0,864.37
640.0,865.1
645.0,866.1
650.0,866.42
655.0,867.6
660.0,867.25
665.0,868.08
670.0,867.19
675.0,867.67
680.0,867.88
685.0,867.85
690.0,867.76
695.0,868.68
700.0,868.92
705.0,869.47
710.0,869.86
715.0,871.04
720.0,870.21
725.0,870.77
730.0,871.04
735.0,872.28
740.0,872.81
745.0,873.3
750.0,872.89
755.0,872.82
760.0,872.91
765.0,871.81
770.0,871.62
775.0,872.03
780.0,872.06
785.0,872.53
790.0,871.95
795.0,871.42
800.0,871.44
805.0,872.16
810.0,870.77
815.0,870.37
820.0,869.6
825.0,868.63
830.0,867.67
835.0,868.74
840.0,866.25
845.0,866.75
850.0,865.63
855.0,862.66
860.0,863.91
865.0,862.57
870.0,861.6
875.0,859.78
880.0,859.13
885.0,856.57
890.0,855.39
895.0,855.01
900.0,852.13
905.0,851.84
910.0,852.04
915.0,849.25
920.0,842.45
925.0,844.22
930.0,843.69
935.0,838.34
940.0,834.7
945.0,832.05
950.0,832.07
955.0,826.85
960.0,826.28
965.0,824.05
970.0,821.8
975.0,819.33
980.0,815.73
985.0,814.66
990.0,812.29
995.0,808.66
1000.0,806.86
1005.0,805.44
1010.0,799.33
1015.0,799.05
1020.0,796.93
1025.0,795.39
1030.0,794.49
1035.0,788.18
1040.0,786.67
1045.0,783.68
1050.0,781.35
1055.0,777.06
1060.0,775.87
1065.0,773.76
1070.0,770.42
1075.0,768.86
1080.0,768.15
1085.0,763.89
1090.0,762.42
1095.0,761.55
1100.0,759.34
1105.0,756.85
1110.0,752.69
1115.0,751.45
1120.0,749.46
1125.0,747.31
1130.0,744.46
1135.0,743.47
1140.0,742.06
1145.0,740.18
1150.0,737.52
1155.0,736.18
1160.0,735.3
1165.0,733.53
1170.0,733.24
1175.0,732.63
1180.0,729.73
1185.0,728.07
1190.0,727.6
1195.0,726.83
1200.0,726.33
1205.0,723.62
1210.0,724.03
1215.0,723.36
1220.0,722.17
1225.0,721.67
1230.0,721.56
1235.0,719.61
1240.0,719.54
1245.0,720.34
1250.0,720.38
1255.0,718.64
1260.0,718.55
1265.0,719.11
1270.0,720.14
1275.0,719.28
1280.0,718.39
1285.0,718.36
1290.0,717.82
1295.0,718.61
1300.0,718.45
1305.0,719.64
1310.0,718.92
1315.0,720.71
1320.0,721.16
1325.0,721.85
1330.0,722.19
1335.0,723.07
1340.0,724.03
1345.0,723.8
1350.0,723.77
1355.0,724.38
1360.0,725.08
1365.0,725.67
1370.0,726.3
1375.0,727.87
1380.0,728.8
1385.0,729.82
1390.0,731.75
1395.0,733.64
1400.0,735.4
1405.0,737.25
1410.0,738.97
1415.0,740.24
1420.0,741.07
1425.0,742.43
1430.0,743.75
1435.0,746.46
1440.0,747.07
1445.0,748.64
1450.0,751.11
1455.0,752.29
1460.0,752.73
1465.0,755.2
1470.0,756.46
1475.0,757.62
1480.0,759.21
1485.0,759.8
1490.0,762.33
1495.0,762.79
1500.0,764.54
1505.0,767.05
1510.0,769.23
1515.0,770.39
1520.0,771.55
1525.0,772.0
1530.0,773.8
1535.0,773.49
1540.0,776.15
1545.0,777.44
1550.0,776.78
1555.0,779.41
1560.0,780.81
1565.0,781.33
1570.0,781.61
1575.0,783.15
1580.0,784.16
1585.0,784.86
1590.0,785.22
1595.0,786.75
1600.0,786.79
1605.0,789.42
1610.0,788.98
1615.0,789.6
1620.0,790.18
1625.0,790.83
1630.0,790.52
1635.0,791.73
1640.0,792.18
1645.0,792.86
1650.0,793.33
1655.0,794.2
1660.0,793.92
1665.0,795.03
1670.0,795.28
1675.0,795.32
1680.0,795.53
1685.0,796.63
1690.0,797.01
1695.0,796.86
1700.0,798.33
1705.0,798.92
1710.0,799.42
1715.0,800.06
1720.0,800.23
1725.0,801.43
1730.0,800.09
1735.0,799.75
1740.0,799.87
1745.0,800.04
1750.0,800.77
1755.0,802.7
1760.0,802.68
1765.0,801.54
1770.0,802.37
1775.0,802.37
1780.0,802.18
1785.0,802.59
1790.0,803.9
