Composition,
Date Added,1995-08-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine sawed crystal of 2 mm thickness
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,TIPO81
Original Sample ID,PO-CMP-081-I
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,0.0
305.0,1.15
310.0,0.09
315.0,0.0
320.0,0.47
325.0,0.51
330.0,0.58
335.0,0.0
340.0,0.08
345.0,0.0
350.0,0.24
355.0,0.22
360.0,0.7
365.0,1.11
370.0,1.19
375.0,1.21
380.0,1.24
385.0,1.34
390.0,1.42
395.0,1.43
400.0,1.61
405.0,1.42
410.0,1.49
415.0,1.74
420.0,1.78
425.0,1.78
430.0,1.98
435.0,2.02
440.0,2.02
445.0,2.0
450.0,1.91
455.0,1.96
460.0,2.1
465.0,2.13
470.0,2.21
475.0,2.45
480.0,2.56
485.0,2.55
490.0,2.59
495.0,2.59
500.0,2.8
505.0,3.09
510.0,3.16
515.0,3.16
520.0,3.2
525.0,3.25
530.0,3.46
535.0,3.56
540.0,3.61
545.0,3.7
550.0,3.75
555.0,3.78
560.0,3.82
565.0,3.84
570.0,3.83
575.0,3.82
580.0,3.83
585.0,3.82
590.0,3.81
595.0,3.78
600.0,3.74
605.0,3.71
610.0,3.66
615.0,3.52
620.0,3.54
625.0,3.54
630.0,3.42
635.0,3.64
640.0,3.55
645.0,3.33
650.0,3.7
655.0,3.67
660.0,3.79
665.0,3.69
670.0,3.52
675.0,3.78
680.0,3.61
685.0,3.63
690.0,3.49
695.0,3.44
700.0,3.33
705.0,3.33
710.0,3.39
715.0,3.14
720.0,3.14
725.0,2.94
730.0,3.08
735.0,2.73
740.0,2.99
745.0,2.74
750.0,2.48
755.0,2.45
760.0,2.41
765.0,2.61
770.0,2.22
775.0,1.89
780.0,1.85
785.0,1.81
790.0,1.73
795.0,1.54
800.0,1.63
805.0,1.44
810.0,1.36
815.0,1.2
820.0,1.05
825.0,1.16
830.0,1.01
835.0,1.26
840.0,1.05
845.0,0.92
850.0,1.24
855.0,1.1
860.0,1.12
865.0,1.04
870.0,1.01
875.0,1.08
880.0,0.92
885.0,1.16
890.0,1.31
895.0,1.22
900.0,1.27
905.0,1.21
910.0,1.16
915.0,1.11
920.0,1.23
925.0,1.1
930.0,1.1
935.0,1.09
940.0,1.06
945.0,0.97
950.0,0.95
955.0,0.77
960.0,0.99
965.0,0.75
970.0,0.83
975.0,0.64
980.0,0.72
985.0,0.77
990.0,0.71
995.0,0.59
1000.0,0.57
1005.0,0.58
1010.0,0.46
1015.0,0.52
1020.0,0.46
1025.0,0.45
1030.0,0.44
1035.0,0.41
1040.0,0.36
1045.0,0.36
1050.0,0.49
1055.0,0.23
1060.0,0.21
1065.0,0.31
1070.0,0.29
1075.0,0.32
1080.0,0.33
1085.0,0.25
1090.0,0.32
1095.0,0.39
1100.0,0.31
1105.0,0.31
1110.0,0.48
1115.0,0.28
1120.0,0.41
1125.0,0.42
1130.0,0.51
1135.0,0.4
1140.0,0.46
1145.0,0.51
1150.0,0.68
1155.0,0.61
1160.0,0.55
1165.0,0.59
1170.0,0.64
1175.0,0.65
1180.0,0.72
1185.0,0.77
1190.0,0.66
1195.0,0.72
1200.0,0.78
1205.0,0.77
1210.0,0.76
1215.0,0.66
1220.0,0.83
1225.0,0.81
1230.0,0.78
1235.0,0.83
1240.0,0.9
1245.0,0.93
1250.0,0.93
1255.0,0.83
1260.0,0.94
1265.0,0.97
1270.0,1.01
1275.0,0.98
1280.0,1.05
1285.0,1.17
1290.0,1.17
1295.0,1.17
1300.0,1.2
1305.0,1.2
1310.0,1.38
1315.0,1.37
1320.0,1.34
1325.0,1.38
1330.0,1.51
1335.0,1.52
1340.0,1.64
1345.0,1.66
1350.0,1.73
1355.0,1.89
1360.0,1.87
1365.0,2.02
1370.0,2.25
1375.0,2.39
1380.0,2.46
1385.0,2.38
1390.0,2.45
1395.0,2.43
1400.0,2.63
1405.0,2.79
1410.0,3.13
1415.0,3.35
1420.0,3.36
1425.0,3.39
1430.0,3.56
1435.0,3.81
1440.0,3.71
1445.0,3.92
1450.0,4.01
1455.0,4.21
1460.0,4.46
1465.0,4.65
1470.0,4.76
1475.0,4.82
1480.0,4.91
1485.0,5.15
1490.0,5.29
1495.0,5.42
1500.0,5.7
1505.0,5.76
1510.0,5.93
1515.0,6.1
1520.0,6.22
1525.0,6.44
1530.0,6.3
1535.0,6.4
1540.0,6.55
1545.0,6.63
1550.0,6.79
1555.0,6.95
1560.0,6.96
1565.0,7.16
1570.0,7.24
1575.0,7.34
1580.0,7.39
1585.0,7.52
1590.0,7.54
1595.0,7.72
1600.0,7.7
1605.0,7.87
1610.0,8.07
1615.0,8.06
1620.0,8.0
1625.0,8.2
1630.0,8.5
1635.0,8.53
1640.0,8.62
1645.0,8.64
1650.0,8.48
1655.0,8.72
1660.0,8.84
1665.0,8.95
1670.0,8.99
1675.0,9.06
1680.0,9.27
1685.0,9.2
1690.0,9.09
1695.0,9.26
1700.0,9.35
1705.0,9.34
1710.0,9.46
1715.0,9.49
1720.0,9.53
1725.0,9.46
1730.0,9.55
1735.0,9.63
1740.0,9.67
1745.0,9.8
1750.0,9.79
1755.0,9.88
1760.0,9.78
1765.0,9.98
1770.0,9.81
1775.0,9.88
1780.0,9.95
1785.0,10.06
1790.0,9.97
1795.0,10.0
1800.0,10.16
1805.0,10.11
1810.0,10.26
1815.0,10.26
1820.0,10.33
1825.0,10.43
1830.0,10.39
1835.0,10.39
1840.0,10.51
1845.0,10.68
1850.0,10.49
1855.0,10.64
1860.0,10.59
1865.0,10.66
1870.0,10.79
1875.0,10.7
1880.0,10.76
1885.0,10.71
1890.0,10.72
1895.0,10.94
1900.0,10.93
1905.0,10.9
1910.0,11.06
1915.0,11.06
1920.0,10.93
1925.0,11.23
1930.0,11.26
1935.0,11.37
1940.0,11.11
1945.0,11.55
1950.0,11.41
1955.0,11.74
1960.0,11.47
1965.0,11.68
1970.0,11.84
1975.0,11.66
1980.0,11.98
1985.0,11.74
1990.0,12.16
1995.0,11.97
2000.0,12.11
2005.0,11.97
2010.0,11.93
2015.0,12.19
2020.0,12.03
2025.0,12.0
2030.0,12.34
2035.0,12.28
2040.0,12.35
2045.0,12.37
2050.0,12.36
2055.0,12.2
2060.0,12.41
2065.0,12.38
2070.0,12.54
2075.0,12.66
2080.0,12.37
2085.0,12.7
2090.0,12.69
2095.0,12.72
2100.0,12.6
2105.0,12.72
2110.0,12.79
2115.0,12.86
2120.0,12.98
2125.0,12.99
2130.0,13.01
2135.0,13.13
2140.0,13.33
2145.0,13.28
2150.0,13.32
2155.0,13.3
2160.0,13.5
2165.0,13.49
2170.0,13.58
2175.0,13.71
2180.0,13.87
2185.0,13.88
2190.0,14.0
2195.0,14.08
2200.0,13.98
2205.0,14.07
2210.0,14.11
2215.0,14.19
2220.0,14.16
2225.0,14.48
2230.0,14.37
2235.0,14.37
2240.0,14.38
2245.0,14.26
2250.0,14.48
2255.0,14.65
2260.0,14.66
2265.0,14.72
2270.0,14.63
2275.0,14.71
2280.0,14.91
2285.0,14.9
2290.0,15.08
2295.0,14.89
2300.0,14.82
2305.0,14.89
2310.0,14.89
2315.0,14.93
2320.0,14.97
2325.0,15.29
2330.0,15.17
2335.0,15.34
2340.0,15.16
2345.0,15.18
2350.0,15.31
2355.0,15.44
2360.0,15.29
2365.0,15.26
2370.0,15.18
2375.0,15.56
2380.0,16.02
2385.0,16.18
2390.0,16.11
2395.0,16.25
2400.0,16.39
2405.0,16.34
2410.0,16.51
2415.0,16.54
2420.0,16.65
2425.0,16.81
2430.0,16.94
2435.0,16.83
2440.0,16.81
2445.0,16.98
2450.0,17.05
2455.0,17.04
2460.0,17.25
2465.0,17.26
2470.0,17.38
2475.0,17.37
2480.0,17.56
2485.0,17.57
2490.0,17.52
2495.0,17.73
2500.0,17.85
2505.0,17.96
2510.0,18.02
2515.0,18.0
2520.0,18.11
2525.0,18.34
2530.0,18.55
2535.0,18.53
2540.0,18.68
2545.0,18.75
2550.0,18.63
2555.0,18.9
2560.0,19.39
2565.0,19.16
2570.0,19.23
2575.0,19.21
2580.0,19.63
2585.0,19.23
2590.0,19.4
2595.0,19.33
2600.0,19.81
