Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Thick dust coating on a slide
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,
Sample ID,C2AG7A
Original Sample ID,RB-CMP-036-7A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06563
360.0,0.06863
370.0,0.07012
380.0,0.07204
390.0,0.07341
400.0,0.07526
410.0,0.07745
420.0,0.07774
430.0,0.07813
440.0,0.07832
450.0,0.07901
460.0,0.07957
470.0,0.08033
480.0,0.08109
490.0,0.0817
500.0,0.08281
510.0,0.08398
520.0,0.08581
530.0,0.08749
540.0,0.08992
550.0,0.09405
560.0,0.10158
570.0,0.11416
580.0,0.13058
590.0,0.1491
600.0,0.16611
610.0,0.1796
620.0,0.18939
630.0,0.19677
640.0,0.2036
650.0,0.21034
660.0,0.218
670.0,0.22629
680.0,0.23513
690.0,0.24452
700.0,0.25347
710.0,0.26313
720.0,0.27179
730.0,0.28072
740.0,0.28836
750.0,0.29433
760.0,0.29894
770.0,0.30188
780.0,0.30329
790.0,0.30261
800.0,0.30153
810.0,0.30071
820.0,0.29934
830.0,0.29745
840.0,0.29581
850.0,0.29517
860.0,0.29461
870.0,0.29545
880.0,0.29782
890.0,0.29913
900.0,0.30331
910.0,0.31003
920.0,0.31615
930.0,0.32353
940.0,0.33122
950.0,0.33994
960.0,0.35006
970.0,0.35981
980.0,0.37012
990.0,0.38101
1000.0,0.39074
1010.0,0.40066
1020.0,0.40875
1030.0,0.41591
1040.0,0.42331
1050.0,0.42891
1060.0,0.43441
1070.0,0.44026
1080.0,0.44365
1090.0,0.44827
1100.0,0.4518
1110.0,0.4555
1120.0,0.45674
1130.0,0.46093
1140.0,0.46295
1150.0,0.46458
1160.0,0.46639
1170.0,0.46734
1180.0,0.4676
1190.0,0.46898
1200.0,0.46777
1210.0,0.4663
1220.0,0.46774
1230.0,0.46628
1240.0,0.46803
1250.0,0.46871
1260.0,0.46742
1270.0,0.46662
1280.0,0.46741
1290.0,0.46752
1300.0,0.46682
1310.0,0.46823
1320.0,0.4685
1330.0,0.46833
1340.0,0.46798
1350.0,0.46485
1360.0,0.46356
1370.0,0.46581
1380.0,0.46093
1390.0,0.46261
1400.0,0.46293
1410.0,0.46131
1420.0,0.46318
1430.0,0.4618
1440.0,0.46252
1450.0,0.46277
1460.0,0.4635
1470.0,0.46292
1480.0,0.46265
1490.0,0.46282
1500.0,0.46313
1510.0,0.46244
1520.0,0.46222
1530.0,0.46345
1540.0,0.46123
1550.0,0.45994
1560.0,0.46199
1570.0,0.46207
1580.0,0.46277
1590.0,0.46265
1600.0,0.46006
1610.0,0.46119
1620.0,0.46196
1630.0,0.46342
1640.0,0.46247
1650.0,0.46031
1660.0,0.46229
1670.0,0.46349
1680.0,0.46147
1690.0,0.46376
1700.0,0.46241
1710.0,0.46415
1720.0,0.46514
1730.0,0.46326
1740.0,0.46394
1750.0,0.46361
1760.0,0.46273
1770.0,0.46459
1780.0,0.46344
1790.0,0.46309
1800.0,0.46474
1810.0,0.46494
1820.0,0.46574
1830.0,0.46556
1840.0,0.46819
1850.0,0.46838
1860.0,0.46911
1870.0,0.46298
1880.0,0.46672
1890.0,0.46397
1900.0,0.459
1910.0,0.45958
1920.0,0.46306
1930.0,0.46175
1940.0,0.46256
1950.0,0.46152
1960.0,0.46263
1970.0,0.46243
1980.0,0.4637
1990.0,0.46481
2000.0,0.46617
2010.0,0.46426
2020.0,0.46721
2030.0,0.46625
2040.0,0.46685
2050.0,0.46429
2060.0,0.46697
2070.0,0.46665
2080.0,0.46776
2090.0,0.46814
2100.0,0.47043
2110.0,0.47083
2120.0,0.46923
2130.0,0.46772
2140.0,0.46842
2150.0,0.4693
2160.0,0.46555
2170.0,0.46562
2180.0,0.46702
2190.0,0.46885
2200.0,0.46972
2210.0,0.46801
2220.0,0.46946
2230.0,0.46956
2240.0,0.47047
2250.0,0.46989
2260.0,0.4718
2270.0,0.47324
2280.0,0.47205
2290.0,0.47586
2300.0,0.47061
2310.0,0.47204
2320.0,0.47302
2330.0,0.47368
2340.0,0.47295
2350.0,0.46908
2360.0,0.47169
2370.0,0.46996
2380.0,0.47112
2390.0,0.47015
2400.0,0.46795
2410.0,0.46987
2420.0,0.47392
2430.0,0.47064
2440.0,0.46924
2450.0,0.46699
2460.0,0.46354
2470.0,0.46369
2480.0,0.46568
2490.0,0.4651
2500.0,0.46642
2510.0,0.46347
2520.0,0.464
2530.0,0.45982
2540.0,0.45863
2550.0,0.4615
2560.0,0.44639
2570.0,0.46189
2580.0,0.45672
2590.0,0.4587
2600.0,0.45669
