Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(25.0, 150.0)"
Locality,"Near Cerritos Bayos, Chile"
Minimum Wavelength,900
Sample Name,Dissolved Copiapite 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Water Dissolved Copiapite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,"Washed with distilled water, formed into crusty layer and flaked off.   When dry, sample consists of flakes.Purchased from Ward's."
Sample ID,N1CC14
Original Sample ID,CC-JFM-014
Viewing Geometry,unknown
Wavelength,Response
900.4,0.07347
901.1,0.07337
901.7,0.07422
902.3,0.0746
902.9,0.07445
903.6,0.07478
904.2,0.07484
904.8,0.07463
905.5,0.07516
906.1,0.07592
906.7,0.07608
907.4,0.07585
908.0,0.07616
908.6,0.07671
909.3,0.07684
909.9,0.07685
910.6,0.07724
911.2,0.07723
911.8,0.07765
912.5,0.07805
913.1,0.07858
913.8,0.07923
914.4,0.07972
915.1,0.07926
915.7,0.0785
916.3,0.07826
917.0,0.07887
917.6,0.07991
918.3,0.08047
918.9,0.08049
919.6,0.08083
920.3,0.0815
920.9,0.08169
921.6,0.08124
922.2,0.08147
922.9,0.08207
923.5,0.08289
924.2,0.08295
924.9,0.08308
925.5,0.08322
926.2,0.08356
926.8,0.0837
927.5,0.08372
928.2,0.08421
928.8,0.08459
929.5,0.08492
930.2,0.08524
930.8,0.08559
931.5,0.08581
932.2,0.08616
932.8,0.08757
933.5,0.08794
934.2,0.08781
934.9,0.08782
935.5,0.08757
936.2,0.08728
936.9,0.08784
937.6,0.08871
938.2,0.08882
938.9,0.08909
939.6,0.08987
940.3,0.09074
941.0,0.09058
941.7,0.09019
942.3,0.09061
943.0,0.09073
943.7,0.09074
944.4,0.09128
945.1,0.09161
945.8,0.09164
946.5,0.0924
947.2,0.09289
947.9,0.09325
948.5,0.0936
949.2,0.09419
949.9,0.09459
950.6,0.09421
951.3,0.09402
952.0,0.09468
952.7,0.09543
953.4,0.0954
954.1,0.09559
954.8,0.09616
955.5,0.09663
956.2,0.09661
957.0,0.0967
957.7,0.09706
958.4,0.09706
959.1,0.09713
959.8,0.09795
960.5,0.09864
961.2,0.09895
961.9,0.09919
962.6,0.0998
963.4,0.10029
964.1,0.10087
964.8,0.1011
965.5,0.10113
966.2,0.10115
967.0,0.10103
967.7,0.10158
968.4,0.10251
969.1,0.10316
969.8,0.10366
970.6,0.10398
971.3,0.10404
972.0,0.10421
972.8,0.10485
973.5,0.10543
974.2,0.10554
975.0,0.10625
975.7,0.10703
976.4,0.10733
977.2,0.10767
977.9,0.10789
978.6,0.10826
979.4,0.10886
980.1,0.10938
980.9,0.10944
981.6,0.1096
982.3,0.11075
983.1,0.11113
983.8,0.11074
984.6,0.11064
985.3,0.11166
986.1,0.11239
986.8,0.11265
987.6,0.11346
988.3,0.11379
989.1,0.11401
989.9,0.1146
990.6,0.11494
991.4,0.11475
992.1,0.11503
992.9,0.11538
993.6,0.11591
994.4,0.11678
995.2,0.1175
995.9,0.11803
996.7,0.11821
997.5,0.11852
998.2,0.11893
999.0,0.1194
999.8,0.11979
1000.6,0.1203
1001.3,0.12102
1002.1,0.12145
1002.9,0.12146
1003.7,0.12187
1004.4,0.1226
1005.2,0.12293
1006.0,0.12322
1006.8,0.12371
1007.6,0.12438
1008.3,0.12486
1009.1,0.12513
1009.9,0.1255
1010.7,0.12574
1011.5,0.12603
1012.3,0.12671
1013.1,0.12731
1013.9,0.12789
1014.7,0.12813
1015.5,0.12812
1016.2,0.12863
1017.0,0.12914
1017.8,0.12959
1018.6,0.13032
1019.4,0.13093
1020.2,0.13138
1021.1,0.13191
1021.9,0.13211
1022.7,0.13248
1023.5,0.13291
1024.3,0.13332
1025.1,0.13382
1025.9,0.13404
1026.7,0.13427
1027.5,0.13473
1028.3,0.13527
1029.2,0.1358
1030.0,0.1361
1030.8,0.13643
1031.6,0.13667
1032.4,0.13697
1033.3,0.13741
1034.1,0.13796
1034.9,0.1385
1035.7,0.13877
1036.6,0.13895
1037.4,0.13943
1038.2,0.13986
1039.1,0.14024
1039.9,0.14083
1040.7,0.14131
1041.6,0.14168
1042.4,0.14216
1043.3,0.14271
1044.1,0.14298
1044.9,0.14307
1045.8,0.1435
1046.6,0.14414
1047.5,0.14438
1048.3,0.14445
1049.2,0.14473
1050.0,0.14506
1050.9,0.14552
1051.7,0.14623
1052.6,0.14684
1053.4,0.14686
1054.3,0.14703
1055.1,0.14743
1056.0,0.14757
1056.9,0.14792
1057.7,0.14841
1058.6,0.1489
1059.5,0.14942
1060.3,0.14982
1061.2,0.14979
1062.1,0.15013
1062.9,0.15047
1063.8,0.15065
1064.7,0.15108
1065.6,0.15149
1066.4,0.1517
1067.3,0.1519
1068.2,0.15218
1069.1,0.15259
1070.0,0.15323
1070.8,0.15346
1071.7,0.15336
1072.6,0.15374
1073.5,0.15429
1074.4,0.15447
1075.3,0.1546
1076.2,0.1548
1077.1,0.15504
1078.0,0.15545
1078.9,0.15551
1079.8,0.15545
1080.7,0.15572
1081.6,0.15614
1082.5,0.1566
1083.4,0.15671
1084.3,0.15682
1085.2,0.15725
1086.1,0.15755
1087.0,0.15766
1087.9,0.15792
1088.8,0.1582
1089.8,0.15849
1090.7,0.15877
1091.6,0.15884
1092.5,0.15899
1093.4,0.15926
1094.4,0.15952
1095.3,0.1598
1096.2,0.16007
1097.1,0.16001
1098.1,0.16011
1099.0,0.16044
1099.9,0.16072
1100.9,0.16072
1101.8,0.16082
1102.7,0.16129
1103.7,0.1617
1104.6,0.16193
1105.6,0.16177
1106.5,0.16175
1107.5,0.16208
1108.4,0.16229
1109.3,0.16232
1110.3,0.16263
1111.2,0.16285
1112.2,0.16276
1113.2,0.16285
1114.1,0.1631
1115.1,0.16341
1116.0,0.16371
1117.0,0.1637
1118.0,0.16374
1118.9,0.16401
1119.9,0.16413
1120.9,0.16416
1121.8,0.16422
1122.8,0.1645
1123.8,0.16473
1124.8,0.16462
1125.7,0.16472
1126.7,0.16498
1127.7,0.16498
1128.7,0.16497
1129.7,0.16517
1130.6,0.16533
1131.6,0.16532
1132.6,0.16517
1133.6,0.16522
1134.6,0.16545
1135.6,0.16547
1136.6,0.16538
1137.6,0.1655
1138.6,0.16574
1139.6,0.16585
1140.6,0.16584
1141.6,0.1659
1142.6,0.16559
1143.6,0.16534
1144.6,0.16528
1145.6,0.16547
1146.7,0.16564
1147.7,0.16552
1148.7,0.16563
1149.7,0.16555
1150.7,0.16538
1151.7,0.16533
1152.8,0.16545
1153.8,0.16547
1154.8,0.16537
1155.9,0.16521
1156.9,0.16514
1157.9,0.16508
1159.0,0.16496
1160.0,0.16488
1161.0,0.16501
1162.1,0.16504
1163.1,0.16502
1164.2,0.16476
1165.2,0.16448
1166.3,0.16442
1167.3,0.16443
1168.4,0.16428
1169.4,0.16413
1170.5,0.16401
1171.5,0.16395
1172.6,0.16395
1173.7,0.16399
1174.7,0.16406
1175.8,0.16393
1176.9,0.1638
1177.9,0.16392
1179.0,0.16399
1180.1,0.16403
1181.1,0.16414
1182.2,0.16409
1183.3,0.16405
1184.4,0.16423
1185.5,0.16448
1186.6,0.16459
1187.6,0.1646
1188.7,0.16479
1189.8,0.16497
1190.9,0.16494
1192.0,0.16488
1193.1,0.16494
1194.2,0.16485
1195.3,0.16484
1196.4,0.16504
1197.5,0.16502
1198.6,0.16503
1199.7,0.16504
1200.9,0.16529
1202.0,0.16533
1203.1,0.16531
1204.2,0.16537
1205.3,0.16525
1206.4,0.16518
1207.6,0.16516
1208.7,0.16525
1209.8,0.16547
1211.0,0.16568
1212.1,0.16575
1213.2,0.16577
1214.4,0.16591
1215.5,0.16592
1216.6,0.16588
1217.8,0.16598
1218.9,0.16595
1220.1,0.16585
1221.2,0.16594
1222.4,0.16602
1223.5,0.16593
1224.7,0.16585
1225.8,0.16605
1227.0,0.16629
1228.2,0.1663
1229.3,0.16617
1230.5,0.16616
1231.7,0.16626
1232.8,0.1664
1234.0,0.1665
1235.2,0.16646
1236.4,0.16655
1237.6,0.16661
1238.7,0.16653
1239.9,0.1665
1241.1,0.16664
1242.3,0.16675
1243.5,0.16667
1244.7,0.16672
1245.9,0.16684
1247.1,0.16667
1248.3,0.16663
1249.5,0.16674
1250.7,0.16671
1251.9,0.16675
1253.1,0.16689
1254.3,0.16699
1255.5,0.16691
1256.8,0.16691
1258.0,0.16698
1259.2,0.16698
1260.4,0.16692
1261.7,0.1669
1262.9,0.16683
1264.1,0.16687
1265.3,0.16695
1266.6,0.16702
1267.8,0.16696
1269.1,0.16692
1270.3,0.16694
1271.6,0.16703
1272.8,0.1671
1274.1,0.16698
1275.3,0.16704
1276.6,0.16726
1277.8,0.16718
1279.1,0.16709
1280.4,0.16714
1281.6,0.16703
1282.9,0.167
1284.2,0.16701
1285.4,0.16703
1286.7,0.16694
1288.0,0.16686
1289.3,0.16695
1290.6,0.16701
1291.8,0.16696
