Composition,
Date Added,1995-07-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Vinyl 
References,
Resolution,5.0
Material class,Reference
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Gray color with shiny and matt sides. 
Sample ID,CMVN01
Original Sample ID,VN-TBM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07108
305.0,0.06919
310.0,0.06813
315.0,0.06724
320.0,0.06694
325.0,0.06585
330.0,0.065
335.0,0.06475
340.0,0.06501
345.0,0.06497
350.0,0.06652
355.0,0.06903
360.0,0.07256
365.0,0.07756
370.0,0.08408
375.0,0.09365
380.0,0.10727
385.0,0.12903
390.0,0.16586
395.0,0.22078
400.0,0.28245
405.0,0.33315
410.0,0.3625
415.0,0.37118
420.0,0.37344
425.0,0.37393
430.0,0.37377
435.0,0.3734
440.0,0.37315
445.0,0.37249
450.0,0.37192
455.0,0.37148
460.0,0.37079
465.0,0.37017
470.0,0.36963
475.0,0.36885
480.0,0.36833
485.0,0.36745
490.0,0.36715
495.0,0.36648
500.0,0.36593
505.0,0.36552
510.0,0.36528
515.0,0.36491
520.0,0.36454
525.0,0.36357
530.0,0.36277
535.0,0.36209
540.0,0.36101
545.0,0.35984
550.0,0.35821
555.0,0.35641
560.0,0.35493
565.0,0.35357
570.0,0.35227
575.0,0.35151
580.0,0.3505
585.0,0.34943
590.0,0.34846
595.0,0.34782
600.0,0.34688
605.0,0.34591
610.0,0.34483
615.0,0.34401
620.0,0.34336
625.0,0.34296
630.0,0.34237
635.0,0.34177
640.0,0.34143
645.0,0.34034
650.0,0.33952
655.0,0.33887
660.0,0.33766
665.0,0.3365
670.0,0.33527
675.0,0.3337
680.0,0.33309
685.0,0.33181
690.0,0.33104
695.0,0.32986
700.0,0.3292
705.0,0.32938
710.0,0.32926
715.0,0.3295
720.0,0.32887
725.0,0.32829
730.0,0.32803
735.0,0.32724
740.0,0.32673
745.0,0.32594
750.0,0.32554
755.0,0.32472
760.0,0.32369
765.0,0.32329
770.0,0.32259
775.0,0.32157
780.0,0.32127
785.0,0.32036
790.0,0.32033
795.0,0.3193
800.0,0.3189
805.0,0.31766
810.0,0.31695
815.0,0.31604
820.0,0.31583
825.0,0.31472
830.0,0.31401
835.0,0.31391
840.0,0.31277
845.0,0.31235
850.0,0.31159
855.0,0.31041
860.0,0.31011
865.0,0.30946
870.0,0.30858
875.0,0.30792
880.0,0.30739
885.0,0.30682
890.0,0.30617
895.0,0.30519
900.0,0.30432
905.0,0.30397
910.0,0.30288
915.0,0.3028
920.0,0.30231
925.0,0.30147
930.0,0.30088
935.0,0.3004
940.0,0.30006
945.0,0.29942
950.0,0.29875
955.0,0.2982
960.0,0.2974
965.0,0.29683
970.0,0.2962
975.0,0.29555
980.0,0.29508
985.0,0.29413
990.0,0.29344
995.0,0.29278
1000.0,0.2921
1005.0,0.29158
1010.0,0.29085
