Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Silver
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Piece of silver for goniometric experiments   
Sample ID,C2PS01
Original Sample ID,PS-CMP-001
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
500.0,1130.54
510.0,1152.38
520.0,1184.27
530.0,1220.32
540.0,1242.42
550.0,1274.65
560.0,1299.59
570.0,1313.33
580.0,1340.77
590.0,1375.91
600.0,1397.37
610.0,1425.74
620.0,1456.13
630.0,1484.23
640.0,1500.71
650.0,1528.48
660.0,1553.78
670.0,1584.93
680.0,1611.75
690.0,1633.14
700.0,1657.21
710.0,1668.31
720.0,1690.98
730.0,1715.24
740.0,1734.68
750.0,1755.86
760.0,1785.71
770.0,1804.35
780.0,1819.58
790.0,1839.32
800.0,1850.61
810.0,1869.84
820.0,1893.0
830.0,1912.6
840.0,1919.89
850.0,1941.72
860.0,1956.03
870.0,1971.95
880.0,1987.64
890.0,2012.44
900.0,2028.39
910.0,2074.18
920.0,2109.46
930.0,2132.79
940.0,2147.86
950.0,2161.53
960.0,2172.51
970.0,2187.61
980.0,2190.13
990.0,2196.39
1000.0,2201.38
1010.0,2215.09
1020.0,2225.39
1030.0,2239.75
1040.0,2248.63
1050.0,2256.54
1060.0,2283.19
1070.0,2321.94
1080.0,2350.44
1090.0,2391.35
1100.0,2415.1
1110.0,2441.14
1120.0,2431.5
1130.0,2433.23
1140.0,2443.6
1150.0,2455.22
1160.0,2460.26
1170.0,2461.76
1180.0,2452.54
1190.0,2468.73
1200.0,2462.66
1210.0,2443.98
1220.0,2460.15
1230.0,2473.54
1240.0,2496.85
1250.0,2528.31
1260.0,2560.93
1270.0,2575.63
1280.0,2604.72
1290.0,2623.49
1300.0,2648.97
1310.0,2665.52
1320.0,2675.83
1330.0,2684.71
1340.0,2679.78
1350.0,2669.33
1360.0,2661.52
1370.0,2676.55
1380.0,2669.32
1390.0,2698.56
1400.0,2681.46
1410.0,2704.14
1420.0,2708.35
1430.0,2715.72
1440.0,2718.19
1450.0,2706.74
1460.0,2707.45
1470.0,2700.79
1480.0,2693.93
1490.0,2702.98
1500.0,2702.24
1510.0,2703.38
1520.0,2721.0
1530.0,2716.76
1540.0,2712.62
1550.0,2722.68
1560.0,2718.55
1570.0,2717.26
1580.0,2728.14
1590.0,2753.04
1600.0,2763.87
1610.0,2784.21
1620.0,2792.56
1630.0,2796.02
1640.0,2794.61
1650.0,2830.97
1660.0,2832.38
1670.0,2817.5
1680.0,2816.52
1690.0,2822.96
1700.0,2830.86
1710.0,2839.0
1720.0,2841.64
1730.0,2846.05
1740.0,2838.17
1750.0,2837.98
1760.0,2843.25
1770.0,2828.69
1780.0,2819.77
1790.0,2825.87
1800.0,2821.85
