Composition,
Date Added,1989-04-18
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,F1
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Organic (kerogen) component of shale, treated with HF/HCl for 72 hours  to remove mineral matrix.Moderate burial in shale."
Sample ID,C1SO02
Original Sample ID,SO-JFB-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.09
305.0,15.63
310.0,13.89
315.0,14.72
320.0,14.14
325.0,14.72
330.0,15.13
335.0,15.82
340.0,15.83
345.0,16.05
350.0,15.77
355.0,16.38
360.0,16.12
365.0,16.03
370.0,16.6
375.0,16.42
380.0,16.35
385.0,16.53
390.0,16.67
395.0,16.72
400.0,16.7
405.0,16.48
410.0,16.99
415.0,17.15
420.0,17.25
425.0,17.25
430.0,17.41
435.0,17.49
440.0,17.5
445.0,17.7
450.0,17.82
455.0,17.89
460.0,18.01
465.0,18.16
470.0,18.37
475.0,18.55
480.0,18.63
485.0,18.77
490.0,18.82
495.0,19.08
500.0,19.21
505.0,19.41
510.0,19.57
515.0,19.69
520.0,19.92
525.0,20.07
530.0,20.28
535.0,20.39
540.0,20.52
545.0,20.71
550.0,20.9
555.0,21.0
560.0,21.21
565.0,21.35
570.0,21.46
575.0,21.58
580.0,21.72
585.0,21.95
590.0,22.05
595.0,22.31
600.0,22.36
605.0,22.57
610.0,22.83
615.0,23.08
620.0,23.18
625.0,23.41
630.0,23.65
635.0,23.84
640.0,24.08
645.0,24.15
650.0,24.36
655.0,24.57
660.0,24.8
665.0,24.94
670.0,25.13
675.0,25.32
680.0,25.59
685.0,25.76
690.0,26.0
695.0,26.2
700.0,26.43
705.0,26.55
710.0,26.58
715.0,26.88
720.0,27.15
725.0,27.17
730.0,27.47
735.0,27.71
740.0,27.87
745.0,28.1
750.0,28.4
755.0,28.5
760.0,28.75
765.0,28.98
770.0,28.99
775.0,29.25
780.0,29.42
785.0,29.68
790.0,29.96
795.0,29.84
800.0,30.22
805.0,30.47
810.0,30.63
815.0,30.92
820.0,30.9
825.0,31.53
830.0,31.47
835.0,31.61
840.0,31.86
845.0,31.75
850.0,32.09
855.0,32.53
860.0,32.99
865.0,32.23
870.0,33.82
875.0,32.82
880.0,33.43
885.0,33.69
890.0,34.06
895.0,34.05
900.0,34.34
905.0,34.07
910.0,34.8
915.0,34.9
920.0,35.03
925.0,35.01
930.0,35.31
935.0,35.98
940.0,35.86
945.0,35.81
950.0,36.25
955.0,36.39
960.0,36.64
965.0,36.95
970.0,37.07
975.0,37.5
980.0,37.84
985.0,37.56
990.0,38.03
995.0,38.12
1000.0,38.25
1005.0,38.32
1010.0,38.42
1015.0,38.7
1020.0,38.9
1025.0,39.29
1030.0,39.44
1035.0,39.49
1040.0,39.75
1045.0,39.9
1050.0,40.33
1055.0,40.58
1060.0,40.76
1065.0,40.8
1070.0,40.91
1075.0,41.2
1080.0,41.34
1085.0,41.48
1090.0,41.86
1095.0,41.77
1100.0,41.86
1105.0,42.32
1110.0,42.58
1115.0,42.73
1120.0,43.02
1125.0,43.27
1130.0,43.52
1135.0,43.56
1140.0,43.83
1145.0,43.95
1150.0,44.32
1155.0,44.5
1160.0,44.71
1165.0,44.82
1170.0,45.2
1175.0,45.39
1180.0,45.59
1185.0,45.89
1190.0,46.26
1195.0,46.38
1200.0,46.68
1205.0,46.68
1210.0,47.13
1215.0,47.34
1220.0,47.6
1225.0,47.54
1230.0,48.02
1235.0,48.2
1240.0,48.33
1245.0,48.56
1250.0,48.68
1255.0,48.68
1260.0,49.16
1265.0,49.71
1270.0,49.73
1275.0,49.89
1280.0,50.13
1285.0,50.42
1290.0,50.63
1295.0,50.58
1300.0,51.11
1305.0,51.24
1310.0,51.39
1315.0,51.69
1320.0,51.77
1325.0,52.15
1330.0,52.29
1335.0,52.69
1340.0,52.84
1345.0,53.09
1350.0,53.27
1355.0,53.09
1360.0,53.32
1365.0,53.89
1370.0,53.95
1375.0,54.32
1380.0,54.33
1385.0,54.68
1390.0,54.72
1395.0,55.13
1400.0,55.34
1405.0,55.54
1410.0,55.9
1415.0,55.91
1420.0,56.07
1425.0,56.41
1430.0,56.96
1435.0,56.76
1440.0,57.14
1445.0,57.22
1450.0,57.45
1455.0,57.76
1460.0,57.8
1465.0,57.94
1470.0,58.17
1475.0,58.57
1480.0,58.82
1485.0,58.65
1490.0,59.21
1495.0,59.19
1500.0,59.69
1505.0,59.66
1510.0,59.77
1515.0,60.01
1520.0,60.12
1525.0,60.23
1530.0,60.62
1535.0,60.62
1540.0,60.93
1545.0,60.83
1550.0,61.37
1555.0,61.52
1560.0,61.52
1565.0,61.77
1570.0,62.09
1575.0,62.11
1580.0,62.55
1585.0,62.67
1590.0,62.73
1595.0,62.9
1600.0,63.18
1605.0,63.16
1610.0,63.1
1615.0,63.41
1620.0,63.57
1625.0,64.16
1630.0,63.91
1635.0,63.54
1640.0,64.12
1645.0,64.34
1650.0,64.41
1655.0,64.73
1660.0,64.33
1665.0,64.78
1670.0,64.87
1675.0,64.82
1680.0,64.99
1685.0,65.65
1690.0,65.7
1695.0,65.66
1700.0,65.62
1705.0,65.62
1710.0,66.26
1715.0,66.42
1720.0,66.64
1725.0,66.5
1730.0,66.7
1735.0,66.78
1740.0,67.0
1745.0,66.87
1750.0,67.25
1755.0,67.01
1760.0,67.46
1765.0,67.29
1770.0,67.5
1775.0,67.85
1780.0,67.61
1785.0,67.91
1790.0,68.08
1795.0,68.02
1800.0,68.44
1805.0,68.54
1810.0,68.56
