Composition,
Date Added,1990-01-08
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Cerro Colorado, Sonora, Mexico"
Minimum Wavelength,300
Sample Name,CC-1p 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Basaltic Tuff 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Thinly bedded tuff from SE cone exterior  Collected 12/13/89
Sample ID,CNV097
Original Sample ID,NV-RBS-097
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02875
305.0,0.02717
310.0,0.02729
315.0,0.02861
320.0,0.02937
325.0,0.0327
330.0,0.0342
335.0,0.034
340.0,0.03621
345.0,0.03772
350.0,0.03857
355.0,0.03963
360.0,0.04078
365.0,0.04256
370.0,0.04404
375.0,0.04556
380.0,0.04755
385.0,0.04973
390.0,0.05166
395.0,0.05347
400.0,0.05536
405.0,0.05726
410.0,0.05853
415.0,0.06048
420.0,0.0621
425.0,0.06399
430.0,0.06603
435.0,0.0686
440.0,0.07062
445.0,0.07251
450.0,0.07427
455.0,0.07569
460.0,0.077
465.0,0.07777
470.0,0.07893
475.0,0.07983
480.0,0.08089
485.0,0.08238
490.0,0.08431
495.0,0.08588
500.0,0.08799
505.0,0.09011
510.0,0.09211
515.0,0.09419
520.0,0.09575
525.0,0.09776
530.0,0.09957
535.0,0.10125
540.0,0.10302
545.0,0.10426
550.0,0.10597
555.0,0.10737
560.0,0.10906
565.0,0.11106
570.0,0.1126
575.0,0.1138
580.0,0.11487
585.0,0.11592
590.0,0.11713
595.0,0.11839
600.0,0.11961
605.0,0.12047
610.0,0.12163
615.0,0.12208
620.0,0.12261
625.0,0.12386
630.0,0.12427
635.0,0.12512
640.0,0.12576
645.0,0.12684
650.0,0.12672
655.0,0.12748
660.0,0.12804
665.0,0.12847
670.0,0.12977
675.0,0.13012
680.0,0.13106
685.0,0.13163
690.0,0.13205
695.0,0.13284
700.0,0.13329
705.0,0.13438
710.0,0.1351
715.0,0.13583
720.0,0.13656
725.0,0.13728
730.0,0.1376
735.0,0.13853
740.0,0.13886
745.0,0.13945
750.0,0.13971
755.0,0.14016
760.0,0.14048
765.0,0.14101
770.0,0.14134
775.0,0.1417
780.0,0.14132
785.0,0.14183
790.0,0.14138
795.0,0.14185
800.0,0.1421
805.0,0.14222
810.0,0.14243
815.0,0.14252
820.0,0.14271
825.0,0.14228
830.0,0.14287
835.0,0.14349
840.0,0.1436
845.0,0.14286
850.0,0.14292
855.0,0.14354
860.0,0.14332
865.0,0.14347
870.0,0.14425
875.0,0.14428
880.0,0.14356
885.0,0.14398
890.0,0.14531
895.0,0.14475
900.0,0.14428
905.0,0.14383
910.0,0.14458
915.0,0.14472
920.0,0.14406
925.0,0.14462
930.0,0.14409
935.0,0.14432
940.0,0.14429
945.0,0.14429
950.0,0.14449
955.0,0.14479
960.0,0.14506
965.0,0.14437
970.0,0.14459
975.0,0.14429
