Composition,
Date Added,2017-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,BKR2LR255
Original Sample ID,LR-CMP-255
Viewing Geometry,
Wavelength,Response
350.0,671.46
351.0,677.15
352.0,672.06
353.0,667.54
354.0,669.33
355.0,676.16
356.0,678.89
357.0,679.85
358.0,681.26
359.0,678.45
360.0,680.64
361.0,684.55
362.0,683.3
363.0,681.42
364.0,678.88
365.0,677.37
366.0,680.35
367.0,683.38
368.0,685.76
369.0,687.17
370.0,685.61
371.0,685.47
372.0,687.43
373.0,690.17
374.0,691.99
375.0,692.33
376.0,691.75
377.0,691.94
378.0,692.81
379.0,694.05
380.0,695.22
381.0,695.7
382.0,696.7
383.0,698.08
384.0,698.95
385.0,699.62
386.0,700.55
387.0,701.82
388.0,702.88
389.0,703.37
390.0,703.7
391.0,704.38
392.0,705.32
393.0,706.54
394.0,707.78
395.0,708.64
396.0,709.76
397.0,710.49
398.0,710.63
399.0,711.36
400.0,711.96
401.0,713.21
402.0,715.68
403.0,716.11
404.0,716.21
405.0,716.9
406.0,717.85
407.0,718.12
408.0,718.35
409.0,719.05
410.0,719.68
411.0,720.51
412.0,721.27
413.0,721.51
414.0,721.35
415.0,721.55
416.0,722.24
417.0,722.73
418.0,723.1
419.0,723.41
420.0,723.72
421.0,723.96
422.0,724.43
423.0,725.07
424.0,725.62
425.0,725.88
426.0,726.18
427.0,726.7
428.0,727.04
429.0,727.55
430.0,727.99
431.0,728.11
432.0,728.43
433.0,728.84
434.0,729.3
435.0,729.83
436.0,730.22
437.0,730.46
438.0,730.57
439.0,730.64
440.0,730.75
441.0,731.02
442.0,731.51
443.0,731.77
444.0,731.97
445.0,732.19
446.0,732.24
447.0,732.44
448.0,732.7
449.0,732.89
450.0,733.33
451.0,733.71
452.0,733.9
453.0,733.98
454.0,734.31
455.0,734.58
456.0,734.66
457.0,734.95
458.0,735.23
459.0,735.5
460.0,735.85
461.0,736.14
462.0,736.39
463.0,736.64
464.0,736.89
465.0,737.02
466.0,737.12
467.0,737.3
468.0,737.48
469.0,737.75
470.0,738.08
471.0,738.35
472.0,738.56
473.0,738.77
474.0,738.96
475.0,739.06
476.0,739.39
477.0,739.77
478.0,739.89
479.0,740.05
480.0,740.28
481.0,740.58
482.0,740.93
483.0,741.09
484.0,741.23
485.0,741.55
486.0,741.94
487.0,742.16
488.0,742.31
489.0,742.62
490.0,742.82
491.0,743.02
492.0,743.28
493.0,743.49
494.0,743.72
495.0,743.98
496.0,744.22
497.0,744.44
498.0,744.69
499.0,744.95
500.0,745.11
501.0,745.13
502.0,745.19
503.0,745.37
504.0,745.38
505.0,745.36
506.0,745.39
507.0,745.54
508.0,745.84
509.0,746.22
510.0,746.58
511.0,746.75
512.0,747.01
513.0,747.32
514.0,747.57
515.0,747.82
516.0,748.05
517.0,748.26
518.0,748.4
519.0,748.6
520.0,748.79
521.0,748.95
522.0,749.21
523.0,749.41
524.0,749.54
525.0,749.71
526.0,749.85
527.0,749.97
528.0,750.09
529.0,750.2
530.0,750.4
531.0,750.59
532.0,750.67
533.0,750.89
534.0,751.07
535.0,751.18
536.0,751.3
537.0,751.5
538.0,751.69
539.0,751.82
540.0,751.94
541.0,752.07
542.0,752.16
543.0,752.19
544.0,752.26
545.0,752.35
546.0,752.46
547.0,752.62
548.0,752.71
549.0,752.78
550.0,752.89
551.0,753.08
552.0,753.21
553.0,753.3
554.0,753.44
555.0,753.61
556.0,753.78
557.0,753.96
558.0,754.13
559.0,754.3
560.0,754.45
561.0,754.6
562.0,754.84
563.0,755.05
564.0,755.17
565.0,755.3
566.0,755.45
567.0,755.63
568.0,755.78
569.0,755.97
570.0,756.15
571.0,756.3
572.0,756.45
573.0,756.61
574.0,756.77
575.0,756.92
576.0,757.05
577.0,757.23
578.0,757.42
579.0,757.56
580.0,757.67
581.0,757.8
582.0,757.96
583.0,758.1
584.0,758.3
585.0,758.51
586.0,758.69
587.0,758.87
588.0,759.03
589.0,759.19
590.0,759.33
591.0,759.48
592.0,759.58
593.0,759.64
594.0,759.76
595.0,759.9
596.0,760.05
597.0,760.23
598.0,760.39
599.0,760.56
600.0,760.78
601.0,761.01
602.0,761.21
603.0,761.41
604.0,761.64
605.0,761.84
606.0,762.04
607.0,762.26
608.0,762.44
609.0,762.57
610.0,762.68
611.0,762.8
612.0,762.88
613.0,762.96
614.0,763.02
615.0,763.1
616.0,763.28
617.0,763.52
618.0,763.74
619.0,763.91
620.0,764.08
621.0,764.3
622.0,764.55
623.0,764.8
624.0,765.03
625.0,765.27
626.0,765.55
627.0,765.72
628.0,765.86
629.0,766.01
630.0,766.16
631.0,766.35
632.0,766.56
633.0,766.79
634.0,766.96
635.0,767.09
636.0,767.22
637.0,767.44
638.0,767.63
639.0,767.81
640.0,768.02
641.0,768.22
642.0,768.44
643.0,768.68
644.0,768.9
645.0,769.15
646.0,769.4
647.0,769.62
648.0,769.81
649.0,770.01
650.0,770.24
651.0,770.47
652.0,770.69
653.0,770.93
654.0,771.19
655.0,771.46
656.0,771.75
657.0,772.01
658.0,772.24
659.0,772.49
660.0,772.75
661.0,772.98
662.0,773.18
663.0,773.4
664.0,773.65
665.0,773.92
666.0,774.16
667.0,774.42
668.0,774.68
669.0,774.91
670.0,775.14
671.0,775.36
672.0,775.57
673.0,775.8
674.0,776.01
675.0,776.25
676.0,776.47
677.0,776.63
678.0,776.8
679.0,776.99
680.0,777.21
681.0,777.38
682.0,777.59
683.0,777.83
684.0,778.07
685.0,778.27
686.0,778.41
687.0,778.54
688.0,778.75
689.0,778.98
690.0,779.17
691.0,779.31
692.0,779.44
693.0,779.64
694.0,779.88
695.0,780.05
696.0,780.15
697.0,780.29
698.0,780.52
699.0,780.7
700.0,780.89
701.0,781.07
702.0,781.17
703.0,781.31
704.0,781.5
705.0,781.69
706.0,781.83
707.0,781.98
708.0,782.16
709.0,782.34
710.0,782.51
711.0,782.68
712.0,782.85
713.0,782.99
714.0,783.2
715.0,783.34
716.0,783.43
717.0,783.55
718.0,783.68
719.0,783.8
720.0,783.89
721.0,783.99
722.0,784.13
723.0,784.27
724.0,784.4
725.0,784.48
726.0,784.55
727.0,784.64
728.0,784.75
729.0,784.88
730.0,785.01
731.0,785.12
732.0,785.21
733.0,785.28
734.0,785.36
735.0,785.43
736.0,785.47
737.0,785.52
738.0,785.6
739.0,785.69
740.0,785.79
741.0,785.89
742.0,785.97
743.0,786.08
744.0,786.18
745.0,786.27
746.0,786.33
747.0,786.42
748.0,786.46
749.0,786.47
750.0,786.52
751.0,786.52
752.0,786.51
753.0,786.51
754.0,786.52
755.0,786.51
756.0,786.51
757.0,786.54
758.0,786.55
759.0,786.55
760.0,786.5
761.0,786.44
762.0,786.41
763.0,786.37
764.0,786.33
765.0,786.28
766.0,786.22
767.0,786.18
768.0,786.17
769.0,786.13
770.0,786.09
771.0,786.03
772.0,785.93
773.0,785.83
774.0,785.76
775.0,785.69
776.0,785.57
777.0,785.43
778.0,785.31
779.0,785.22
780.0,785.17
781.0,785.08
782.0,784.96
783.0,784.89
784.0,784.82
785.0,784.7
786.0,784.56
787.0,784.4
788.0,784.29
789.0,784.2
790.0,784.07
791.0,783.85
792.0,783.69
793.0,783.53
794.0,783.32
795.0,783.17
796.0,783.01
797.0,782.81
798.0,782.6
799.0,782.35
800.0,782.12
801.0,781.9
802.0,781.68
803.0,781.43
804.0,781.22
805.0,781.04
806.0,780.86
807.0,780.69
808.0,780.52
809.0,780.34
810.0,780.14
811.0,779.9
812.0,779.62
813.0,779.32
814.0,779.04
815.0,778.75
816.0,778.45
817.0,778.15
818.0,777.93
819.0,777.73
820.0,777.51
821.0,777.24
822.0,776.95
823.0,776.65
824.0,776.34
825.0,776.09
826.0,775.82
827.0,775.52
828.0,775.25
829.0,774.93
830.0,774.67
831.0,774.41
832.0,774.06
833.0,773.69
834.0,773.37
835.0,773.09
836.0,772.8
837.0,772.5
838.0,772.18
839.0,771.88
840.0,771.59
841.0,771.3
842.0,771.01
843.0,770.71
844.0,770.43
845.0,770.06
846.0,769.67
847.0,769.35
848.0,769.0
849.0,768.64
850.0,768.28
850.1,769.11
850.3,769.86
850.4,770.22
850.6,769.95
850.7,768.64
850.8,767.65
851.0,768.0
851.1,769.39
851.3,769.56
851.4,768.58
851.5,768.5
851.7,768.96
851.8,768.68
852.0,767.93
852.1,768.36
852.2,769.13
852.4,769.27
852.5,768.53
852.7,767.69
852.8,767.85
852.9,768.09
853.1,768.05
853.2,768.24
853.4,768.03
853.5,767.59
853.6,768.26
853.8,768.94
853.9,768.22
854.1,768.01
854.2,767.96
854.3,767.17
854.5,767.45
854.6,768.64
854.8,768.89
854.9,768.32
855.0,767.97
855.2,767.77
855.3,767.13
855.5,766.99
855.6,767.65
855.8,768.22
855.9,768.3
856.0,767.49
856.2,767.71
856.3,767.84
856.5,767.98
856.6,767.72
856.8,766.87
856.9,766.75
857.0,767.28
857.2,767.35
857.3,766.68
857.5,766.89
857.6,768.0
857.7,767.72
857.9,767.08
858.0,766.89
858.2,766.04
858.3,765.45
858.5,766.44
858.6,766.22
858.7,765.2
858.9,765.22
859.0,765.43
859.2,765.31
859.3,765.38
859.4,766.36
859.6,766.21
859.7,765.41
859.9,765.04
860.0,765.58
860.2,766.04
860.3,765.66
860.4,764.79
860.6,764.65
860.7,765.66
860.9,765.11
861.0,764.83
861.2,765.48
861.3,766.25
861.4,765.86
861.6,765.4
861.7,765.79
861.9,766.05
862.0,765.64
862.2,765.17
862.3,765.38
862.5,765.85
862.6,766.05
862.7,765.73
862.9,765.14
863.0,764.63
863.2,764.76
863.3,764.49
863.5,764.1
863.6,764.28
863.7,765.08
863.9,765.34
864.0,765.21
864.2,764.76
864.3,765.34
864.5,765.55
864.6,764.5
864.8,763.85
864.9,764.59
865.0,765.03
865.2,765.06
865.3,764.39
865.5,763.7
865.6,763.63
865.8,763.29
865.9,763.49
866.0,764.34
866.2,763.66
866.3,762.32
866.5,762.62
866.6,763.05
866.8,763.89
866.9,763.92
867.1,763.08
867.2,763.77
867.3,764.02
867.5,763.66
867.6,763.81
867.8,764.37
867.9,764.01
868.1,763.47
868.2,763.37
868.4,762.97
868.5,763.17
868.7,762.66
868.8,762.76
869.0,763.52
869.1,763.15
869.2,762.61
869.4,762.37
869.5,762.85
869.7,763.87
869.8,762.65
870.0,761.58
870.1,761.98
870.3,761.61
870.4,761.64
870.6,761.58
870.7,761.45
870.8,761.43
871.0,761.77
871.1,762.08
871.3,762.43
871.4,761.78
871.6,761.09
871.7,761.53
871.9,761.52
872.0,761.32
872.2,761.24
872.3,760.49
872.5,760.12
872.6,760.99
872.8,762.33
872.9,762.53
873.0,761.37
873.2,760.7
873.3,760.84
873.5,761.01
873.6,761.48
873.8,762.07
873.9,761.27
874.1,761.16
874.2,761.22
874.4,760.13
874.5,760.36
874.7,761.03
874.8,760.42
875.0,759.92
875.1,760.52
875.3,760.96
875.4,760.2
875.5,760.01
875.7,760.5
875.8,760.33
876.0,760.37
876.2,759.97
876.3,760.09
876.4,759.82
876.6,759.85
876.7,759.84
876.9,759.31
877.0,759.25
877.2,759.39
877.3,759.43
877.5,758.64
877.6,758.58
877.8,758.59
877.9,758.28
878.1,758.25
878.2,758.19
878.4,759.19
878.5,759.65
878.7,758.91
878.8,758.0
879.0,757.31
879.1,757.52
879.3,757.55
879.4,757.29
879.6,757.72
879.7,757.92
879.9,757.49
880.0,758.24
880.2,758.66
880.3,757.57
880.5,757.22
880.6,757.66
880.8,757.48
880.9,757.28
881.1,757.5
881.2,757.07
881.4,756.56
881.5,756.92
881.7,757.02
881.8,757.19
882.0,757.57
882.1,757.58
882.3,756.99
882.4,756.48
882.6,756.76
882.7,756.91
882.9,756.51
883.0,756.85
883.2,756.9
883.3,756.83
883.5,756.14
883.6,755.15
883.8,755.2
883.9,756.05
884.1,756.23
884.2,755.76
884.4,755.79
884.5,756.26
884.7,756.01
884.8,755.5
885.0,755.75
885.1,755.42
885.3,755.19
885.4,755.43
885.6,756.01
885.7,755.74
885.9,754.71
886.0,754.16
886.2,754.44
886.3,754.61
886.5,754.67
886.6,754.8
886.8,754.41
886.9,753.92
887.1,753.81
887.2,753.87
887.4,753.8
887.5,754.04
887.7,754.34
887.8,754.03
888.0,753.97
888.2,754.38
888.3,754.04
888.5,753.75
888.6,753.84
888.8,753.84
888.9,753.73
889.1,753.27
889.2,753.05
889.4,753.55
889.5,753.43
889.7,752.7
889.8,752.41
890.0,752.29
890.1,752.23
890.3,752.28
890.4,752.51
890.6,752.95
890.8,752.5
890.9,752.19
891.0,752.16
891.2,752.02
891.4,752.41
891.5,752.46
891.7,752.05
891.8,751.3
892.0,751.07
892.1,751.31
892.3,751.01
892.4,751.37
892.6,751.76
892.7,750.98
892.9,750.48
893.0,750.56
893.2,750.71
893.4,750.74
893.5,750.82
893.7,750.88
893.8,750.94
894.0,750.76
894.1,750.51
894.3,750.37
894.4,750.07
894.6,750.3
894.7,750.29
894.9,750.13
895.0,749.91
895.2,749.49
895.4,749.64
895.5,749.82
895.7,749.71
895.8,749.74
896.0,749.73
896.1,749.24
896.3,749.67
896.4,749.71
896.6,749.01
896.8,748.56
896.9,749.17
897.1,749.15
897.2,748.73
897.4,748.68
897.5,748.51
897.7,749.18
897.8,749.0
898.0,747.9
898.2,748.06
898.3,748.72
898.5,748.76
898.6,748.64
898.8,748.16
898.9,748.18
899.1,748.35
899.2,748.19
899.4,748.33
899.6,748.49
899.7,748.28
899.9,748.31
900.0,748.35
900.2,747.68
900.3,747.36
900.5,747.2
900.7,747.27
900.8,747.35
901.0,746.86
901.1,746.89
901.3,746.91
901.4,746.65
901.6,746.89
901.8,746.79
901.9,746.3
902.1,745.9
902.2,745.72
902.4,745.2
902.5,745.16
902.7,745.52
902.8,745.51
903.0,745.54
903.2,745.72
903.3,746.06
903.5,746.21
903.6,745.58
903.8,745.55
904.0,745.75
904.1,745.16
904.3,744.85
904.4,744.69
904.6,744.57
904.7,744.78
904.9,744.93
905.0,744.75
905.2,744.69
905.4,744.65
905.5,744.64
905.7,744.43
905.8,744.16
906.0,743.85
906.2,743.65
906.3,743.88
906.5,744.39
906.6,744.15
906.8,743.79
907.0,743.87
907.1,743.54
907.3,743.18
907.4,743.05
907.6,743.3
907.7,743.24
907.9,743.12
908.1,742.79
908.2,742.96
908.4,743.57
908.5,743.5
908.7,743.06
908.9,742.89
909.0,742.63
909.2,742.38
909.3,742.43
909.5,742.4
909.7,742.25
909.8,741.95
910.0,741.98
910.1,741.72
910.3,741.57
910.5,741.72
910.6,741.58
910.8,741.92
910.9,741.93
911.1,741.54
911.3,741.25
911.4,741.08
911.6,741.1
911.7,741.51
911.9,741.64
912.1,741.07
912.2,740.56
912.4,740.38
912.5,740.1
912.7,739.97
912.9,740.51
913.0,740.63
913.2,740.46
913.3,740.29
913.5,740.04
913.7,739.94
913.8,740.0
914.0,739.87
914.2,739.58
914.3,739.84
914.5,739.85
914.6,739.13
914.8,739.07
915.0,739.81
915.1,739.51
915.3,739.22
915.4,739.07
915.6,738.84
915.8,738.55
915.9,738.52
916.1,738.49
916.3,738.42
916.4,738.48
916.6,738.75
916.7,738.7
916.9,738.34
917.1,738.27
917.2,738.31
917.4,738.22
917.5,738.01
917.7,737.9
917.9,737.88
918.0,738.09
918.2,737.91
918.4,737.36
918.5,737.11
918.7,737.04
918.8,736.96
919.0,737.43
919.2,737.42
919.3,737.03
919.5,736.92
919.7,736.95
919.8,736.82
920.0,736.56
920.2,736.32
920.3,736.48
