Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CSOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,375.172
340.0,478.102
360.0,565.401
380.0,626.071
400.0,658.404
420.0,686.18
440.0,701.399
460.0,709.077
480.0,725.195
500.0,738.52
520.0,752.85
540.0,763.049
560.0,768.799
580.0,768.642
600.0,766.174
620.0,760.689
640.0,757.217
660.0,760.749
680.0,762.248
700.0,756.21
720.0,746.585
740.0,734.214
760.0,718.722
780.0,702.422
800.0,688.84
820.0,676.91
840.0,667.978
860.0,660.967
880.0,652.886
900.0,644.715
920.0,633.36
940.0,618.847
960.0,601.077
980.0,584.133
1000.0,568.221
1020.0,555.913
1040.0,549.653
1060.0,548.418
1080.0,554.663
1100.0,565.1
1120.0,577.198
1140.0,587.703
1160.0,596.874
1180.0,604.028
1200.0,610.045
1220.0,614.948
1240.0,620.443
1260.0,627.13
1280.0,634.406
1300.0,643.237
1320.0,653.129
1340.0,664.151
1360.0,673.904
1380.0,687.058
1400.0,697.493
1420.0,711.223
1440.0,725.451
1460.0,737.845
1480.0,749.15
1500.0,760.048
1520.0,769.829
1540.0,778.888
1560.0,786.959
1580.0,794.45
1600.0,800.879
1620.0,805.896
1640.0,810.224
1660.0,816.021
1680.0,820.331
1700.0,823.063
1720.0,825.839
1740.0,826.551
1760.0,827.693
1780.0,828.128
1800.0,830.076
1820.0,834.33
1840.0,832.175
1860.0,833.131
1880.0,833.96
1900.0,832.579
1920.0,831.729
1940.0,830.517
1960.0,833.229
1980.0,833.831
2000.0,833.549
2020.0,833.03
2040.0,833.308
2060.0,831.689
2080.0,831.153
2100.0,829.563
2120.0,830.031
2140.0,832.012
2160.0,833.795
2180.0,835.311
2200.0,837.753
2220.0,837.891
2240.0,837.315
2260.0,836.345
2280.0,835.067
2300.0,834.617
2320.0,834.502
2340.0,832.072
2360.0,830.836
2380.0,830.702
2400.0,829.671
2420.0,831.163
2440.0,830.662
2460.0,831.761
2480.0,833.357
2500.0,832.134
2520.0,831.41
2540.0,830.246
