Composition,
Date Added,2008-04-11
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Lherzolite <25 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mafic absorption study: Class project (Student)
Sample ID,C1WM19A
Original Sample ID,WM-MBW-019-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,99.92
290.0,99.89
300.0,111.21
310.0,129.63
320.0,156.76
330.0,190.77
340.0,230.24
350.0,267.92
360.0,303.0
370.0,329.83
380.0,351.51
390.0,374.25
400.0,394.1
410.0,411.92
420.0,428.33
430.0,442.09
440.0,454.72
450.0,462.97
460.0,473.21
470.0,482.9
480.0,494.35
490.0,505.74
500.0,520.54
510.0,533.09
520.0,545.05
530.0,555.05
540.0,561.29
550.0,566.64
560.0,572.82
570.0,577.44
580.0,581.07
590.0,582.75
600.0,585.41
610.0,585.8
620.0,586.67
630.0,586.73
640.0,588.72
650.0,591.6
660.0,594.21
670.0,598.17
680.0,602.79
690.0,605.68
700.0,608.23
710.0,612.76
720.0,616.72
730.0,618.28
740.0,618.78
750.0,617.52
760.0,615.19
770.0,610.93
780.0,606.46
790.0,598.76
800.0,592.17
810.0,583.57
820.0,574.2
830.0,565.16
840.0,554.16
850.0,545.79
860.0,537.2
870.0,527.23
880.0,520.02
890.0,515.51
900.0,508.66
910.0,505.78
920.0,502.31
930.0,500.56
940.0,499.17
950.0,497.9
960.0,497.76
970.0,496.54
980.0,496.32
990.0,496.88
1000.0,495.89
1010.0,496.22
1020.0,497.56
1030.0,502.08
1040.0,502.09
1050.0,506.41
1060.0,510.61
1070.0,518.2
1080.0,523.93
1090.0,533.02
1100.0,541.06
1110.0,549.26
1120.0,557.47
1130.0,565.23
1140.0,572.93
1150.0,579.59
1160.0,584.72
1170.0,590.05
1180.0,593.73
1190.0,599.26
1200.0,602.66
1210.0,606.85
1220.0,610.32
1230.0,614.3
1240.0,616.8
1250.0,621.63
1260.0,623.66
1270.0,628.84
1280.0,631.44
1290.0,635.84
1300.0,639.82
1310.0,642.99
1320.0,647.42
1330.0,652.18
1340.0,655.03
1350.0,658.39
1360.0,662.35
1370.0,664.05
1380.0,669.73
1390.0,671.49
1400.0,672.94
1410.0,674.68
1420.0,675.64
1430.0,675.9
1440.0,677.84
1450.0,678.62
1460.0,678.69
1470.0,679.24
1480.0,678.94
1490.0,677.93
1500.0,676.82
1510.0,675.78
1520.0,673.76
1530.0,672.06
1540.0,669.17
1550.0,667.13
1560.0,663.67
1570.0,661.71
1580.0,658.78
1590.0,655.92
1600.0,653.18
1610.0,650.31
1620.0,647.92
1630.0,643.09
1640.0,640.78
1650.0,637.06
1660.0,634.06
1670.0,632.52
1680.0,629.48
1690.0,626.71
1700.0,624.57
1710.0,621.88
1720.0,620.2
1730.0,616.97
1740.0,614.82
1750.0,613.03
1760.0,612.57
1770.0,609.96
1780.0,607.92
1790.0,607.05
1800.0,605.74
1810.0,604.72
1820.0,603.93
1830.0,603.0
1840.0,601.86
1850.0,602.03
1860.0,601.78
1870.0,602.3
1880.0,599.98
1890.0,600.06
1900.0,601.0
1910.0,599.91
1920.0,600.49
1930.0,600.86
1940.0,602.45
1950.0,602.57
1960.0,602.79
1970.0,603.35
1980.0,605.23
1990.0,606.62
2000.0,606.63
2010.0,608.46
2020.0,609.71
2030.0,610.18
2040.0,611.46
2050.0,611.79
2060.0,612.31
2070.0,613.33
2080.0,613.55
2090.0,614.68
2100.0,615.68
2110.0,617.37
2120.0,617.29
2130.0,617.85
2140.0,618.44
2150.0,618.57
2160.0,619.16
2170.0,620.36
2180.0,621.15
2190.0,622.21
2200.0,623.82
2210.0,623.95
2220.0,626.11
2230.0,626.07
2240.0,627.81
2250.0,628.42
2260.0,631.64
2270.0,632.45
2280.0,632.98
2290.0,635.18
2300.0,636.02
2310.0,637.08
2320.0,638.75
2330.0,639.66
2340.0,641.88
2350.0,640.87
2360.0,641.46
2370.0,641.95
2380.0,642.29
2390.0,644.04
2400.0,646.02
2410.0,646.72
2420.0,647.98
2430.0,648.89
2440.0,649.58
2450.0,649.78
2460.0,649.43
2470.0,649.82
2480.0,652.87
2490.0,650.49
2500.0,650.71
2510.0,649.97
2520.0,650.92
2530.0,652.03
2540.0,654.15
2550.0,652.47
