Composition,
Date Added,2004-12-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,En 75 Fs 25 (A) <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL022A
Original Sample ID,DL-CMP-022-A
Viewing Geometry,
Wavelength,Response
1666.7,346.65
1667.3,346.41
1667.8,346.33
1668.3,346.24
1668.9,345.95
1669.4,345.62
1670.0,345.45
1670.5,345.26
1671.0,344.97
1671.6,344.68
1672.1,344.43
1672.7,344.19
1673.2,344.15
1673.7,344.06
1674.3,343.77
1674.8,343.4
1675.4,343.16
1675.9,342.94
1676.4,342.79
1677.0,342.59
1677.5,342.31
1678.1,342.03
1678.6,341.88
1679.2,341.79
1679.7,341.7
1680.3,341.49
1680.8,341.2
1681.3,340.94
1681.9,340.71
1682.4,340.49
1683.0,340.34
1683.5,340.19
1684.1,340.0
1684.6,339.73
1685.2,339.5
1685.7,339.19
1686.3,338.97
1686.8,338.7
1687.4,338.49
1687.9,338.3
1688.4,338.15
1689.0,338.05
1689.6,337.83
1690.1,337.47
1690.7,337.28
1691.2,337.08
1691.8,336.89
1692.3,336.63
1692.9,336.28
1693.4,336.04
1694.0,335.96
1694.5,335.72
1695.1,335.45
1695.6,335.34
1696.2,335.28
1696.7,334.96
1697.3,334.75
1697.8,334.68
1698.4,334.36
1699.0,334.03
1699.5,333.79
1700.1,333.61
1700.6,333.41
1701.2,333.18
1701.8,332.93
1702.3,332.78
1702.9,332.72
1703.4,332.46
1704.0,332.17
1704.6,331.94
1705.1,331.85
1705.7,331.66
1706.2,331.34
1706.8,331.1
1707.4,330.87
1707.9,330.51
1708.5,330.32
1709.1,330.22
1709.6,330.1
1710.2,329.93
1710.7,329.74
1711.3,329.5
1711.9,329.41
1712.4,329.38
1713.0,329.07
1713.6,328.75
1714.1,328.66
1714.7,328.47
1715.3,328.24
1715.8,328.12
1716.4,327.96
1717.0,327.76
1717.5,327.57
1718.1,327.34
1718.7,327.25
1719.3,327.1
1719.8,326.88
1720.4,326.74
1721.0,326.55
1721.5,326.37
1722.1,326.24
1722.7,326.05
1723.3,325.79
1723.8,325.55
1724.4,325.39
1725.0,325.16
1725.5,324.92
1726.1,324.75
1726.7,324.63
1727.3,324.57
1727.8,324.43
1728.4,324.17
