Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,W771
Maximum Wavelength,15387
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,BUA1QT022
Original Sample ID,QT-ADP-022
Viewing Geometry,
Wavelength,Response
2500.2,-208.79
2501.4,-209.84
2502.6,-210.88
2503.8,-210.76
2505.0,-208.9
2506.3,-207.46
2507.5,-206.42
2508.7,-205.94
2509.9,-205.26
2511.1,-203.54
2512.3,-202.9
2513.5,-207.88
2514.8,-210.5
2516.0,-208.53
2517.2,-208.24
2518.4,-209.31
2519.6,-207.63
2520.9,-201.93
2522.1,-200.97
2523.3,-204.93
2524.6,-205.7
2525.8,-206.26
2527.0,-209.09
2528.3,-210.67
2529.5,-209.87
2530.7,-208.69
2531.9,-209.78
2533.2,-209.16
2534.4,-207.17
2535.7,-208.56
2536.9,-209.94
2538.1,-206.56
2539.4,-207.36
2540.6,-209.41
2541.9,-207.43
2543.1,-204.72
2544.4,-211.75
2545.6,-215.76
2546.9,-214.1
2548.1,-211.01
2549.4,-209.24
2550.6,-210.86
2551.9,-213.6
2553.1,-214.11
2554.4,-211.68
2555.7,-212.71
2556.9,-212.72
2558.2,-213.02
2559.4,-215.79
2560.7,-218.72
2562.0,-217.97
2563.2,-212.75
2564.5,-212.17
2565.8,-212.28
2567.1,-216.0
2568.3,-212.99
2569.6,-209.24
2570.9,-210.57
2572.1,-212.61
2573.4,-217.65
2574.7,-215.12
2576.0,-216.89
2577.3,-222.09
2578.5,-217.14
2579.8,-214.16
2581.1,-212.33
2582.4,-215.5
2583.7,-217.82
2585.0,-213.6
2586.3,-212.61
2587.5,-215.59
2588.8,-215.28
2590.1,-215.35
2591.4,-214.82
2592.7,-215.07
2594.0,-216.57
2595.3,-224.73
2596.6,-219.67
2597.9,-216.59
2599.2,-215.44
2600.5,-213.31
2601.8,-212.83
2603.1,-213.0
2604.4,-214.24
2605.8,-219.31
2607.1,-219.95
2608.4,-216.23
2609.7,-216.29
2611.0,-217.5
2612.3,-216.36
2613.6,-215.75
2614.9,-217.21
2616.3,-220.36
2617.6,-220.51
2618.9,-217.68
2620.2,-213.05
2621.6,-211.03
2622.9,-215.12
2624.2,-216.7
2625.5,-221.15
2626.9,-229.21
2628.2,-223.92
2629.5,-219.46
2630.9,-214.81
2632.2,-212.8
2633.5,-215.77
2634.9,-219.41
2636.2,-217.7
2637.6,-216.89
2638.9,-219.37
2640.2,-220.73
2641.6,-216.33
2642.9,-213.6
2644.3,-215.7
2645.6,-218.51
2647.0,-217.5
2648.3,-215.59
2649.7,-213.36
2651.0,-217.66
2652.4,-219.58
2653.8,-219.53
2655.1,-222.71
2656.5,-220.52
2657.8,-216.89
2659.2,-218.6
2660.6,-222.75
2661.9,-221.43
2663.3,-221.03
2664.7,-223.53
2666.0,-223.98
2667.4,-222.26
2668.8,-219.87
2670.1,-220.95
2671.5,-223.95
2672.9,-222.63
2674.3,-225.67
2675.7,-222.58
2677.0,-222.51
2678.4,-221.0
2679.8,-218.39
2681.2,-221.65
2682.6,-218.4
2684.0,-215.25
2685.4,-219.12
2686.8,-221.89
2688.1,-222.54
2689.5,-223.18
2690.9,-219.79
2692.3,-219.28
2693.7,-221.78
2695.1,-220.81
2696.5,-219.18
2697.9,-221.21
2699.3,-223.48
2700.8,-225.65
2702.1,-225.75
2703.6,-224.14
2705.0,-223.07
2706.4,-221.72
2707.8,-220.03
2709.2,-222.12
2710.6,-225.49
2712.1,-226.8
2713.5,-222.67
2714.9,-222.82
2716.3,-225.5
2717.7,-224.14
2719.2,-219.33
2720.6,-214.64
2722.0,-218.07
2723.4,-218.72
2724.9,-219.69
2726.3,-209.28
2727.7,-202.36
2729.2,-198.82
2730.6,-195.39
2732.1,-193.25
2733.5,-189.95
2734.9,-189.14
2736.4,-187.2
2737.8,-181.93
2739.3,-178.01
2740.7,-170.22
2742.2,-167.08
2743.6,-163.71
2745.1,-160.28
2746.5,-158.59
2748.0,-154.63
2749.4,-153.45
2750.9,-155.27
2752.4,-156.37
2753.8,-150.98
2755.3,-143.35
2756.7,-140.57
2758.2,-145.08
2759.7,-140.22
2761.1,-132.73
2762.6,-130.55
2764.1,-135.08
2765.6,-134.57
2767.0,-134.99
2768.5,-143.33
2770.0,-146.33
2771.5,-146.09
2773.0,-147.1
2774.4,-151.95
2775.9,-155.38
2777.4,-159.55
2778.9,-162.06
2780.4,-162.58
2781.9,-162.95
2783.4,-165.76
2784.9,-163.24
2786.4,-162.28
2787.9,-159.8
2789.4,-155.57
2790.9,-161.08
2792.4,-171.37
2793.9,-174.25
2795.4,-175.26
2796.9,-182.02
2798.4,-186.78
2799.9,-186.45
2801.4,-181.9
2802.9,-183.31
2804.4,-188.19
2806.0,-189.19
2807.5,-191.4
2809.0,-192.95
2810.5,-190.51
2812.1,-187.66
2813.6,-189.02
2815.1,-189.56
2816.6,-188.08
2818.2,-187.87
2819.7,-188.3
2821.2,-189.76
2822.8,-194.26
2824.3,-193.68
2825.9,-188.72
2827.4,-185.69
2828.9,-183.87
2830.5,-185.45
2832.0,-192.32
2833.6,-194.45
2835.1,-189.52
2836.7,-187.31
2838.2,-188.71
2839.8,-191.76
2841.3,-192.12
2842.9,-189.95
2844.4,-189.29
2846.0,-188.25
2847.6,-184.98
2849.1,-187.36
2850.7,-188.63
2852.3,-185.35
2853.8,-183.28
2855.4,-184.65
2857.0,-186.35
2858.6,-188.22
2860.1,-187.03
2861.7,-185.37
2863.3,-182.87
2864.9,-181.48
2866.5,-182.58
2868.1,-180.89
2869.6,-180.48
2871.2,-184.69
2872.8,-181.94
2874.4,-178.84
2876.0,-176.97
2877.6,-176.47
2879.2,-175.37
2880.8,-175.44
2882.4,-175.27
2884.0,-177.51
2885.6,-177.69
2887.2,-175.91
2888.8,-176.57
2890.4,-178.29
2892.0,-178.46
2893.7,-175.82
2895.3,-174.65
2896.9,-176.05
2898.5,-174.91
2900.1,-174.9
2901.8,-170.05
2903.4,-165.83
2905.0,-165.33
2906.6,-165.89
2908.3,-167.08
2909.9,-168.61
2911.5,-166.3
2913.2,-161.83
2914.8,-162.47
2916.4,-164.7
2918.1,-163.9
2919.7,-165.44
2921.4,-169.18
2923.0,-171.3
2924.7,-169.06
2926.3,-167.44
2928.0,-165.72
2929.6,-165.82
2931.3,-166.14
2932.9,-168.85
2934.6,-170.26
2936.3,-168.43
2937.9,-167.17
2939.6,-167.18
2941.3,-166.1
2942.9,-166.63
2944.6,-164.54
2946.3,-165.4
2947.9,-167.61
2949.6,-163.81
2951.3,-159.46
2953.0,-159.47
2954.7,-158.09
2956.4,-154.07
2958.0,-150.61
2959.7,-149.53
2961.4,-151.98
2963.1,-153.67
2964.8,-154.42
2966.5,-160.16
2968.2,-165.36
2969.9,-170.91
2971.6,-173.74
2973.3,-171.92
2975.0,-170.73
2976.7,-174.15
2978.4,-181.05
2980.1,-182.94
2981.9,-180.59
2983.6,-183.2
2985.3,-187.61
2987.0,-186.19
2988.7,-181.25
2990.4,-181.84
2992.2,-182.87
2993.9,-183.61
2995.6,-184.53
2997.4,-184.47
2999.1,-184.8
3000.8,-184.49
3002.6,-183.25
3004.3,-183.47
3006.1,-185.04
3007.8,-184.92
3009.5,-182.54
3011.3,-181.61
3013.0,-182.58
3014.8,-181.89
3016.5,-180.56
3018.3,-181.25
3020.1,-184.56
3021.8,-184.75
3023.6,-185.88
3025.3,-183.5
3027.1,-182.29
3028.9,-187.65
3030.6,-191.72
3032.4,-194.29
3034.2,-193.08
3036.0,-188.91
3037.8,-187.07
3039.5,-189.26
3041.3,-191.73
3043.1,-192.28
3044.9,-193.49
3046.7,-194.72
3048.5,-193.56
3050.3,-192.6
3052.1,-193.48
3053.9,-194.69
3055.6,-195.78
3057.4,-197.72
3059.3,-199.84
3061.1,-199.99
3062.9,-198.11
3064.7,-199.18
3066.5,-201.01
3068.3,-202.45
3070.1,-198.96
3071.9,-195.48
3073.8,-197.27
3075.6,-198.4
3077.4,-200.55
3079.2,-200.52
3081.1,-198.89
3082.9,-199.24
3084.7,-201.67
3086.6,-203.65
3088.4,-205.21
3090.2,-204.73
3092.1,-203.57
3093.9,-203.46
3095.8,-205.18
3097.6,-206.93
3099.5,-207.91
3101.3,-204.4
3103.2,-201.44
3105.1,-203.27
3106.9,-203.56
3108.8,-203.35
3110.6,-201.98
3112.5,-202.96
3114.4,-202.32
3116.2,-201.62
3118.1,-204.43
3120.0,-206.72
3121.9,-205.32
3123.8,-206.71
3125.6,-207.82
3127.5,-207.82
3129.4,-206.78
3131.3,-207.0
3133.2,-207.39
3135.1,-205.97
3137.0,-207.02
3138.9,-209.03
3140.8,-210.72
3142.7,-212.48
3144.6,-211.87
3146.5,-211.05
3148.4,-209.82
3150.3,-210.04
3152.2,-212.14
3154.1,-213.94
3156.1,-213.4
3158.0,-215.3
3159.9,-216.02
3161.9,-216.34
3163.8,-213.8
3165.7,-211.95
3167.6,-211.81
3169.6,-214.43
3171.5,-215.15
3173.5,-215.42
3175.4,-216.28
3177.4,-217.31
3179.3,-214.86
3181.3,-215.32
3183.2,-215.65
3185.1,-215.75
3187.1,-217.22
3189.1,-219.51
3191.0,-221.11
3193.0,-219.7
3195.0,-218.39
3196.9,-219.53
