Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,THP-121 
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,"Marine limestones and marls, Upper Albian Age.  Carbonates removed. "
Sample ID,N2AM01
Original Sample ID,AM-JFM-001-A
Viewing Geometry,
Wavelength,Response
900.0,376.01
900.3,376.33
900.6,376.24
901.0,376.65
901.3,376.98
901.6,376.97
901.9,377.36
902.2,377.2
902.5,376.38
902.8,376.45
903.2,376.38
903.5,377.41
903.8,378.59
904.1,378.52
904.4,377.75
904.7,377.11
905.1,376.83
905.4,377.59
905.7,377.62
906.0,377.87
906.3,378.16
906.6,379.21
907.0,379.33
907.3,379.2
907.6,378.86
907.9,378.94
908.2,378.86
908.5,379.1
908.9,379.45
909.2,379.09
909.5,379.26
909.8,379.68
910.1,379.99
910.5,380.81
910.8,380.15
911.1,379.34
911.4,379.67
911.7,380.96
912.1,381.28
912.4,381.07
912.7,380.95
913.0,381.4
913.3,381.63
913.7,381.74
914.0,382.24
914.3,382.25
914.6,382.9
915.0,383.17
915.3,383.38
915.6,383.26
915.9,383.1
916.2,383.02
916.6,383.44
916.9,383.86
917.2,384.91
917.5,385.28
917.9,385.04
918.2,384.66
918.5,384.7
918.8,384.82
919.2,385.13
919.5,385.92
919.8,386.29
920.2,386.68
920.5,386.94
920.8,386.53
921.1,387.13
921.5,387.54
921.8,387.81
922.1,387.49
922.4,387.92
922.8,388.42
923.1,388.46
923.4,388.31
923.8,388.58
924.1,388.5
924.4,388.84
924.7,389.32
925.1,389.82
925.4,390.35
925.7,390.61
926.1,390.99
926.4,391.14
926.7,391.35
927.1,391.69
927.4,391.75
927.7,392.13
928.1,392.38
928.4,392.33
928.7,392.76
929.1,393.46
929.4,393.41
929.7,393.12
930.1,393.98
930.4,394.05
930.7,393.88
931.1,393.94
931.4,393.71
931.7,393.8
932.1,394.43
932.4,394.39
932.7,394.43
933.1,394.71
933.4,395.67
933.7,396.22
934.1,396.35
934.4,396.07
934.8,396.39
935.1,396.96
935.4,396.9
935.8,396.66
936.1,396.7
936.4,397.07
936.8,397.55
937.1,398.13
937.5,398.63
937.8,399.17
938.1,399.2
938.5,399.17
938.8,399.02
939.2,399.18
939.5,399.62
939.8,399.75
940.2,399.8
940.5,400.15
940.9,400.58
941.2,401.01
941.5,401.24
941.9,401.34
942.2,401.4
942.6,401.85
942.9,402.07
943.3,401.9
943.6,402.07
943.9,402.98
944.3,403.22
944.6,403.02
945.0,402.98
945.3,403.39
945.7,403.83
946.0,403.89
946.4,404.19
946.7,404.52
947.0,404.33
947.4,404.14
947.7,404.52
948.1,404.9
948.4,405.2
