Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA 81011,85 (Eucrite) <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP122
Original Sample ID,MP-TXH-122
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.83
305.0,81.27
310.0,83.36
315.0,87.04
320.0,89.85
325.0,91.94
330.0,95.41
335.0,98.84
340.0,102.74
345.0,107.29
350.0,112.09
355.0,118.61
360.0,125.98
365.0,133.5
370.0,140.9
375.0,148.44
380.0,155.11
385.0,161.47
390.0,167.54
395.0,172.83
400.0,177.68
405.0,182.75
410.0,186.53
415.0,190.35
420.0,194.08
425.0,197.12
430.0,199.45
435.0,202.96
440.0,205.9
445.0,208.16
450.0,209.87
455.0,211.28
460.0,212.93
465.0,213.71
470.0,214.28
475.0,215.54
480.0,215.89
485.0,217.23
490.0,219.03
495.0,221.88
500.0,223.11
505.0,220.58
510.0,222.29
515.0,228.43
520.0,231.88
525.0,234.1
530.0,235.55
535.0,236.74
540.0,236.93
545.0,237.14
550.0,236.88
555.0,238.84
560.0,240.4
565.0,241.81
570.0,242.75
575.0,243.57
580.0,244.21
585.0,244.98
590.0,245.28
595.0,245.7
600.0,246.25
605.0,246.8
610.0,247.22
615.0,247.97
620.0,248.43
625.0,249.05
630.0,249.65
635.0,250.36
640.0,250.56
645.0,251.27
650.0,251.67
655.0,252.21
660.0,252.84
665.0,253.48
670.0,254.07
675.0,254.42
680.0,255.12
685.0,255.74
690.0,256.22
695.0,256.69
700.0,257.17
705.0,257.86
710.0,258.36
715.0,258.89
720.0,258.87
725.0,259.3
730.0,259.36
735.0,259.63
740.0,259.72
745.0,259.61
750.0,258.85
755.0,258.39
760.0,257.0
765.0,255.79
770.0,254.04
775.0,252.12
780.0,249.44
785.0,247.06
790.0,243.92
795.0,240.82
800.0,237.67
805.0,233.37
810.0,229.23
815.0,225.07
820.0,220.19
825.0,215.7
830.0,211.63
835.0,206.85
840.0,202.46
845.0,198.2
850.0,193.49
855.0,189.28
860.0,184.69
865.0,180.69
870.0,176.55
875.0,173.0
880.0,169.44
885.0,166.01
890.0,162.88
895.0,159.83
900.0,157.29
905.0,155.18
910.0,152.84
915.0,151.43
920.0,149.31
925.0,148.16
930.0,146.93
935.0,146.21
940.0,145.43
945.0,145.07
950.0,145.24
955.0,145.86
960.0,146.08
965.0,146.7
970.0,148.1
975.0,149.5
980.0,151.07
985.0,152.82
990.0,155.22
995.0,157.58
1000.0,160.2
1005.0,163.41
1010.0,167.06
