Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24M
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08278
305.0,0.08162
310.0,0.08381
315.0,0.0905
320.0,0.10198
325.0,0.11818
330.0,0.13725
335.0,0.15723
340.0,0.17697
345.0,0.19451
350.0,0.20955
355.0,0.22422
360.0,0.23782
365.0,0.24937
370.0,0.26049
375.0,0.26872
380.0,0.27759
385.0,0.28882
390.0,0.3009
395.0,0.31255
400.0,0.32152
405.0,0.33191
410.0,0.34502
415.0,0.35138
420.0,0.36023
425.0,0.36884
430.0,0.3777
435.0,0.386
440.0,0.39567
445.0,0.40368
450.0,0.41159
455.0,0.41681
460.0,0.42457
465.0,0.43113
470.0,0.43706
475.0,0.44566
480.0,0.45345
485.0,0.45889
490.0,0.46482
495.0,0.47088
500.0,0.47931
505.0,0.48633
510.0,0.49333
515.0,0.49943
520.0,0.50448
525.0,0.50972
530.0,0.51539
535.0,0.51839
540.0,0.52152
545.0,0.5251
550.0,0.52879
555.0,0.53238
560.0,0.53596
565.0,0.53834
570.0,0.54108
575.0,0.54431
580.0,0.54524
585.0,0.54744
590.0,0.54884
595.0,0.55217
600.0,0.55314
605.0,0.55583
610.0,0.55681
615.0,0.55771
620.0,0.55881
625.0,0.55911
630.0,0.56161
635.0,0.5621
640.0,0.56384
645.0,0.56583
650.0,0.5688
655.0,0.5679
660.0,0.57089
665.0,0.57217
670.0,0.5732
675.0,0.574
680.0,0.57461
685.0,0.57484
690.0,0.57331
695.0,0.57273
700.0,0.57374
705.0,0.574
710.0,0.57447
715.0,0.57181
720.0,0.57046
725.0,0.56854
730.0,0.56714
735.0,0.56701
740.0,0.56623
745.0,0.56257
750.0,0.56306
755.0,0.56065
760.0,0.55823
765.0,0.5568
770.0,0.55501
775.0,0.55332
780.0,0.55156
785.0,0.55002
790.0,0.54867
795.0,0.54719
800.0,0.54615
805.0,0.54414
810.0,0.54309
815.0,0.54103
820.0,0.54005
825.0,0.5382
830.0,0.53706
835.0,0.53518
840.0,0.53387
845.0,0.53206
850.0,0.53036
855.0,0.52874
860.0,0.52785
865.0,0.52636
870.0,0.52509
875.0,0.52341
880.0,0.52172
885.0,0.52064
890.0,0.51891
895.0,0.51821
900.0,0.51579
905.0,0.51376
910.0,0.5126
915.0,0.51121
920.0,0.50915
925.0,0.50707
930.0,0.50276
935.0,0.50163
940.0,0.49818
