Composition,
Date Added,1987-09-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Altered Pyroxe
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Pyroxene after 25 Shots at 1.4 km/sec   
Sample ID,CAAP01
Original Sample ID,AP-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.75
330.0,71.53
340.0,78.72
350.0,84.42
360.0,86.82
370.0,90.39
380.0,92.47
390.0,94.54
400.0,96.75
410.0,98.83
420.0,101.68
430.0,105.22
440.0,107.24
450.0,109.69
460.0,112.66
470.0,116.0
480.0,120.02
490.0,122.97
500.0,127.13
510.0,130.07
520.0,132.77
530.0,134.4
540.0,134.95
550.0,134.59
560.0,133.53
570.0,131.67
580.0,129.33
590.0,126.62
600.0,123.71
610.0,120.38
620.0,117.57
630.0,114.65
640.0,111.88
650.0,109.37
660.0,106.62
670.0,104.38
680.0,102.0
690.0,99.65
700.0,97.28
710.0,95.42
720.0,93.17
730.0,91.71
740.0,90.01
750.0,88.83
760.0,87.38
770.0,86.34
780.0,85.29
790.0,84.68
800.0,84.77
810.0,84.27
820.0,84.92
830.0,84.95
840.0,85.73
850.0,87.32
860.0,87.4
870.0,87.25
880.0,88.13
890.0,88.44
900.0,87.22
910.0,86.82
920.0,85.92
930.0,84.81
940.0,83.5
950.0,82.95
960.0,82.57
970.0,81.91
980.0,81.91
990.0,81.68
1000.0,81.39
1010.0,81.36
1020.0,81.23
1030.0,81.74
1040.0,81.74
1050.0,81.43
1060.0,81.5
1070.0,81.15
1080.0,81.12
1090.0,81.09
1100.0,80.79
1110.0,80.72
1120.0,80.92
1130.0,80.58
1140.0,80.74
1150.0,80.42
1160.0,80.37
1170.0,80.71
1180.0,81.01
1190.0,81.2
1200.0,81.8
1210.0,81.68
1220.0,82.59
1230.0,83.18
1240.0,84.41
1250.0,85.3
1260.0,85.98
1270.0,87.3
1280.0,87.93
1290.0,89.56
1300.0,90.65
1310.0,92.31
1320.0,93.8
1330.0,95.0
1340.0,96.88
1350.0,97.93
1360.0,100.41
1370.0,101.64
1380.0,103.29
1390.0,104.08
1400.0,105.84
1410.0,108.43
1420.0,109.8
1430.0,111.89
1440.0,113.92
1450.0,115.78
1460.0,117.77
1470.0,119.33
1480.0,121.94
1490.0,122.9
1500.0,125.4
1510.0,127.24
1520.0,129.04
1530.0,131.06
1540.0,133.33
1550.0,135.24
1560.0,137.26
1570.0,139.76
1580.0,141.68
1590.0,144.16
1600.0,145.3
1610.0,148.49
1620.0,150.41
1630.0,152.94
1640.0,155.11
1650.0,156.97
1660.0,159.76
1670.0,162.22
1680.0,163.91
1690.0,166.26
1700.0,169.14
1710.0,171.75
1720.0,174.37
1730.0,176.33
1740.0,178.95
1750.0,181.17
1760.0,183.45
1770.0,186.34
1780.0,188.87
1790.0,191.12
1800.0,193.55
1810.0,196.05
1820.0,198.67
1830.0,201.08
1840.0,203.56
1850.0,206.04
1860.0,208.86
1870.0,209.54
1880.0,213.88
1890.0,215.05
1900.0,214.49
1910.0,215.71
1920.0,218.64
1930.0,222.22
1940.0,225.75
1950.0,228.82
1960.0,231.44
1970.0,234.18
1980.0,237.01
1990.0,240.63
2000.0,243.44
2010.0,246.78
2020.0,249.98
2030.0,253.27
2040.0,255.91
2050.0,258.35
2060.0,261.76
2070.0,264.02
2080.0,267.0
2090.0,269.46
2100.0,272.06
2110.0,274.7
2120.0,277.53
2130.0,279.45
2140.0,282.57
2150.0,284.29
2160.0,286.79
2170.0,289.09
2180.0,290.35
2190.0,291.75
2200.0,293.27
2210.0,294.74
2220.0,296.53
2230.0,297.35
2240.0,298.73
2250.0,301.4
2260.0,302.85
2270.0,303.99
2280.0,303.37
2290.0,298.53
2300.0,297.19
2310.0,292.66
2320.0,294.06
2330.0,304.3
2340.0,313.51
2350.0,318.42
2360.0,323.02
2370.0,324.78
2380.0,324.56
2390.0,324.19
2400.0,328.42
2410.0,334.15
2420.0,338.85
2430.0,340.34
2440.0,343.15
2450.0,346.41
2460.0,347.19
2470.0,349.18
2480.0,352.71
2490.0,356.29
2500.0,359.11
2510.0,361.49
2520.0,363.58
2530.0,365.93
2540.0,368.66
2550.0,373.82
2560.0,378.78
2570.0,382.19
2580.0,385.11
2590.0,388.83
2600.0,392.43
2610.0,395.13
2620.0,397.01
2630.0,396.83
2640.0,399.08
2650.0,399.79
2660.0,394.99
2670.0,388.82
2680.0,376.39
2690.0,358.97
2700.0,319.39
