Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CEPP38
Original Sample ID,PP-TXH-038-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.37
305.0,34.43
310.0,34.58
315.0,34.6
320.0,35.11
325.0,35.16
330.0,35.74
335.0,36.07
340.0,36.78
345.0,37.37
350.0,37.89
355.0,38.66
360.0,39.42
365.0,40.2
370.0,40.29
375.0,40.82
380.0,40.99
385.0,41.56
390.0,42.07
395.0,42.35
400.0,42.83
405.0,43.52
410.0,44.94
415.0,45.73
420.0,46.27
425.0,46.51
430.0,46.99
435.0,47.78
440.0,47.76
445.0,46.59
450.0,47.42
455.0,48.2
460.0,48.71
465.0,48.65
470.0,48.9
475.0,49.04
480.0,48.69
485.0,49.22
490.0,49.87
495.0,50.18
500.0,50.5
505.0,50.35
510.0,51.25
515.0,51.72
520.0,52.1
525.0,52.26
530.0,52.36
535.0,52.34
540.0,52.36
545.0,52.23
550.0,52.44
555.0,53.02
560.0,53.32
565.0,53.74
570.0,54.03
575.0,54.43
580.0,54.77
585.0,55.05
590.0,55.43
595.0,55.8
600.0,56.07
605.0,56.72
610.0,57.27
615.0,57.53
620.0,57.79
625.0,58.06
630.0,58.27
635.0,58.91
640.0,59.37
645.0,59.75
650.0,60.44
655.0,60.95
660.0,61.54
665.0,62.13
670.0,62.91
675.0,63.44
680.0,64.17
685.0,64.96
690.0,65.85
695.0,66.44
700.0,67.46
705.0,68.07
710.0,68.85
715.0,69.55
720.0,70.35
725.0,70.42
730.0,70.78
735.0,71.02
740.0,71.14
745.0,70.97
750.0,70.92
755.0,70.57
760.0,70.25
765.0,69.45
770.0,68.68
775.0,67.58
780.0,66.31
785.0,65.33
790.0,64.02
795.0,62.63
800.0,61.02
