Composition,
Date Added,2020-08-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.21
305.0,167.02
310.0,166.036
315.0,166.762
320.0,167.356
325.0,168.061
330.0,169.86
335.0,173.012
340.0,175.127
345.0,178.131
350.0,178.233
355.0,180.537
360.0,182.18
365.0,185.898
370.0,189.819
375.0,196.939
380.0,201.775
385.0,206.661
390.0,210.264
395.0,216.664
400.0,221.376
405.0,227.917
410.0,232.747
415.0,238.529
420.0,245.209
425.0,249.626
430.0,258.15
435.0,267.26
440.0,273.363
445.0,281.131
450.0,283.865
455.0,290.876
460.0,294.435
465.0,298.738
470.0,299.926
475.0,301.918
480.0,306.283
485.0,313.079
490.0,318.772
495.0,327.202
500.0,332.899
505.0,341.542
510.0,349.627
515.0,356.522
520.0,364.374
525.0,372.604
530.0,381.505
535.0,390.099
540.0,397.614
545.0,405.864
550.0,412.602
555.0,419.605
560.0,426.239
565.0,433.092
570.0,438.486
575.0,443.639
580.0,449.093
585.0,454.691
590.0,459.497
595.0,464.573
600.0,470.043
605.0,475.328
610.0,478.527
615.0,482.509
620.0,485.314
625.0,488.158
630.0,490.373
635.0,492.529
640.0,494.462
645.0,496.637
650.0,499.389
655.0,502.381
660.0,505.79
665.0,507.779
670.0,511.265
675.0,513.409
680.0,515.266
685.0,516.122
690.0,518.248
695.0,519.643
700.0,520.951
705.0,522.008
710.0,524.068
715.0,525.824
720.0,526.81
725.0,528.186
730.0,529.763
735.0,530.514
740.0,532.394
745.0,532.93
750.0,533.848
755.0,535.527
760.0,536.271
765.0,536.328
770.0,537.143
775.0,537.949
780.0,537.757
785.0,538.059
790.0,538.184
795.0,538.378
800.0,538.588
805.0,539.272
810.0,539.538
815.0,539.947
820.0,540.428
825.0,540.123
830.0,540.849
835.0,540.198
840.0,539.967
845.0,539.874
850.0,539.776
855.0,539.409
860.0,539.282
865.0,539.157
870.0,538.941
875.0,538.529
880.0,537.934
885.0,537.699
890.0,537.22
895.0,536.967
900.0,536.539
905.0,536.554
910.0,536.333
915.0,536.01
920.0,535.753
925.0,535.154
930.0,535.06
935.0,534.767
940.0,534.613
945.0,534.616
950.0,534.509
955.0,534.42
960.0,534.002
965.0,533.895
970.0,533.453
975.0,533.44
980.0,533.05
985.0,533.165
990.0,532.953
995.0,533.007
1000.0,532.773
1005.0,533.196
1010.0,532.784
1015.0,533.162
1020.0,533.14
1025.0,533.478
1030.0,533.689
1035.0,533.914
1040.0,534.021
1045.0,534.466
1050.0,534.706
1055.0,535.406
1060.0,535.68
1065.0,536.095
1070.0,536.568
1075.0,536.928
1080.0,537.582
1085.0,538.225
1090.0,539.217
1095.0,539.534
1100.0,539.94
1105.0,540.718
1110.0,541.49
1115.0,542.483
1120.0,542.943
1125.0,543.41
1130.0,543.586
1135.0,544.359
1140.0,544.773
1145.0,545.748
1150.0,545.763
1155.0,546.797
1160.0,546.527
1165.0,547.357
1170.0,547.672
1175.0,548.28
1180.0,548.417
1185.0,549.048
1190.0,549.01
1195.0,549.57
1200.0,549.922
1205.0,550.399
1210.0,550.72
1215.0,550.86
1220.0,551.088
1225.0,551.425
1230.0,551.925
1235.0,552.203
1240.0,552.439
1245.0,552.853
1250.0,552.891
1255.0,553.174
1260.0,553.345
1265.0,553.67
1270.0,554.444
1275.0,554.779
1280.0,554.867
1285.0,555.002
1290.0,555.783
1295.0,555.804
1300.0,556.454
1305.0,556.416
1310.0,557.094
1315.0,557.549
1320.0,557.883
1325.0,558.375
1330.0,558.554
1335.0,558.603
1340.0,558.999
1345.0,559.21
1350.0,559.792
1355.0,559.834
1360.0,560.079
1365.0,560.203
1370.0,560.485
1375.0,560.156
1380.0,560.005
1385.0,559.652
1390.0,559.381
1395.0,559.185
1400.0,558.49
1405.0,557.63
1410.0,556.46
1415.0,556.275
1420.0,555.991
1425.0,556.071
1430.0,556.097
1435.0,556.308
1440.0,556.568
1445.0,556.436
1450.0,556.934
1455.0,557.346
1460.0,557.652
1465.0,558.422
1470.0,558.696
1475.0,559.299
1480.0,559.804
1485.0,560.635
1490.0,561.054
1495.0,561.436
1500.0,562.093
1505.0,562.41
1510.0,562.863
1515.0,563.466
1520.0,564.074
1525.0,564.75
1530.0,565.213
1535.0,565.587
1540.0,565.625
1545.0,566.548
1550.0,566.777
1555.0,567.052
1560.0,567.729
1565.0,567.911
1570.0,568.653
1575.0,568.706
1580.0,568.668
1585.0,569.177
1590.0,569.266
1595.0,569.403
1600.0,569.813
1605.0,570.131
1610.0,570.432
1615.0,570.538
1620.0,570.519
1625.0,570.838
1630.0,570.851
1635.0,570.871
1640.0,571.077
1645.0,571.645
1650.0,572.305
1655.0,572.711
1660.0,572.895
1665.0,573.107
1670.0,573.226
1675.0,573.501
1680.0,573.889
1685.0,574.057
1690.0,573.95
1695.0,573.991
1700.0,573.833
1705.0,573.656
1710.0,573.623
1715.0,573.473
1720.0,573.419
1725.0,573.353
1730.0,573.013
1735.0,572.801
1740.0,572.506
1745.0,572.358
1750.0,572.207
1755.0,572.09
1760.0,571.831
1765.0,571.744
1770.0,571.533
1775.0,571.349
1780.0,571.443
1785.0,571.345
1790.0,571.306
1795.0,571.165
1800.0,571.066
1805.0,570.973
1810.0,570.796
1815.0,570.689
1820.0,570.611
1825.0,570.524
1830.0,570.185
1835.0,569.885
1840.0,569.403
1845.0,568.791
1850.0,568.198
1855.0,567.89
1860.0,567.374
1865.0,567.174
1870.0,566.774
1875.0,561.525
1880.0,558.809
1885.0,556.396
1890.0,553.123
1895.0,548.257
1900.0,543.052
1905.0,535.811
1910.0,531.219
1915.0,527.496
1920.0,524.673
1925.0,523.552
1930.0,522.156
1935.0,521.97
1940.0,521.465
1945.0,521.982
1950.0,522.694
1955.0,523.786
1960.0,524.381
1965.0,525.592
1970.0,526.628
1975.0,527.578
1980.0,528.841
1985.0,529.572
1990.0,531.011
1995.0,532.177
2000.0,533.601
2005.0,535.18
2010.0,536.28
2015.0,537.489
2020.0,538.513
2025.0,539.442
2030.0,540.271
2035.0,540.862
2040.0,541.89
2045.0,542.469
2050.0,543.165
2055.0,543.602
2060.0,543.991
2065.0,544.61
2070.0,544.649
2075.0,545.772
2080.0,545.897
2085.0,546.406
2090.0,546.599
2095.0,546.839
2100.0,547.375
2105.0,547.976
2110.0,548.707
2115.0,548.797
2120.0,549.41
2125.0,549.791
2130.0,550.669
2135.0,550.384
2140.0,550.858
2145.0,551.019
2150.0,551.182
2155.0,551.676
2160.0,551.644
2165.0,551.585
2170.0,551.873
2175.0,551.46
2180.0,551.409
2185.0,551.647
2190.0,551.543
2195.0,551.08
2200.0,551.183
2205.0,549.998
2210.0,549.419
2215.0,549.355
2220.0,548.274
2225.0,547.892
2230.0,547.255
2235.0,546.401
2240.0,545.577
2245.0,545.396
2250.0,544.142
2255.0,543.427
2260.0,542.208
2265.0,541.215
2270.0,539.437
2275.0,538.49
2280.0,537.18
2285.0,536.498
2290.0,534.881
2295.0,532.99
2300.0,531.874
2305.0,531.638
2310.0,530.114
2315.0,528.642
2320.0,527.837
2325.0,526.843
2330.0,526.126
2335.0,526.725
2340.0,525.606
2345.0,526.291
2350.0,527.024
2355.0,527.705
2360.0,529.12
2365.0,530.018
2370.0,530.397
2375.0,530.535
2380.0,530.218
2385.0,529.468
2390.0,528.684
2395.0,527.871
2400.0,526.413
2405.0,524.758
2410.0,523.089
2415.0,521.21
2420.0,519.208
2425.0,516.16
2430.0,513.946
2435.0,511.016
2440.0,509.035
2445.0,506.04
2450.0,501.918
2455.0,499.146
2460.0,496.249
2465.0,492.986
2470.0,489.581
2475.0,486.325
2480.0,484.112
2485.0,480.543
2490.0,478.977
2495.0,476.197
2500.0,474.096
2505.0,470.697
2510.0,468.787
2515.0,466.431
2520.0,464.029
2525.0,464.594
2530.0,465.541
2535.0,466.286
2540.0,470.37
2545.0,472.889
2550.0,475.721
