Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012TG
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.26823
1800.7,0.26814
1801.3,0.26792
1801.9,0.26912
1802.6,0.26959
1803.2,0.2697
1803.8,0.27107
1804.4,0.27192
1805.1,0.27264
1805.7,0.2719
1806.3,0.27042
1806.9,0.27085
1807.6,0.27245
1808.2,0.27387
1808.8,0.2758
1809.5,0.27637
1810.1,0.27649
1810.7,0.27516
1811.4,0.2747
1812.0,0.27663
1812.6,0.27713
1813.3,0.27685
1813.9,0.27868
1814.5,0.2783
1815.2,0.27663
1815.8,0.27419
1816.4,0.27496
1817.1,0.27744
1817.7,0.27872
1818.4,0.27921
1819.0,0.27917
1819.6,0.28085
1820.3,0.27741
1820.9,0.27048
1821.6,0.27338
1822.2,0.27661
1822.8,0.27912
1823.5,0.28373
1824.1,0.28593
1824.8,0.28642
1825.4,0.28639
1826.0,0.28017
1826.7,0.27036
1827.3,0.27695
1828.0,0.2861
1828.6,0.28445
1829.3,0.28231
1829.9,0.28329
1830.6,0.283
1831.2,0.27828
1831.8,0.27792
1832.5,0.28492
1833.1,0.28792
1833.8,0.29034
1834.4,0.29108
1835.1,0.28568
1835.7,0.28169
1836.4,0.27789
1837.0,0.27799
1837.7,0.28072
1838.3,0.27748
1839.0,0.28706
1839.7,0.28838
1840.3,0.28042
1841.0,0.28635
1841.6,0.28757
1842.3,0.27653
1842.9,0.28185
1843.6,0.29449
1844.2,0.29903
1844.9,0.30016
1845.5,0.30082
1846.2,0.29929
1846.9,0.28934
1847.5,0.2762
1848.2,0.27837
1848.8,0.28342
1849.5,0.29284
1850.2,0.29932
1850.8,0.30006
1851.5,0.3013
1852.1,0.30305
1852.8,0.29995
1853.5,0.29353
1854.1,0.28604
1854.8,0.28996
1855.5,0.30318
1856.1,0.30439
1856.8,0.29568
1857.4,0.2939
1858.1,0.30321
1858.8,0.30834
1859.4,0.30283
1860.1,0.28947
1860.8,0.29157
1861.4,0.30236
1862.1,0.30985
1862.8,0.31177
1863.5,0.31119
1864.1,0.30892
1864.8,0.30685
1865.5,0.30939
1866.1,0.31268
1866.8,0.31327
1867.5,0.30563
1868.2,0.2923
1868.8,0.29612
1869.5,0.30601
1870.2,0.30504
1870.9,0.29582
1871.5,0.28689
1872.2,0.30125
1872.9,0.3035
1873.6,0.28981
1874.2,0.29708
1874.9,0.31077
1875.6,0.31137
1876.3,0.312
1876.9,0.30958
1877.6,0.30499
1878.3,0.31435
1879.0,0.32137
1879.7,0.32294
1880.4,0.32331
1881.0,0.32201
1881.7,0.32108
1882.4,0.32319
1883.1,0.32437
1883.8,0.32061
1884.5,0.31358
1885.1,0.31888
1885.8,0.32542
1886.5,0.32532
1887.2,0.32407
1887.9,0.32569
1888.6,0.32805
1889.3,0.32858
1890.0,0.32439
1890.6,0.31783
1891.3,0.32388
1892.0,0.32716
1892.7,0.32448
1893.4,0.32723
1894.1,0.32775
1894.8,0.33068
1895.5,0.33469
1896.2,0.33465
1896.9,0.33477
1897.6,0.33317
1898.3,0.32913
1899.0,0.32879
1899.6,0.32117
1900.3,0.31478
1901.0,0.32261
1901.7,0.33248
1902.4,0.33489
1903.1,0.32557
1903.8,0.32639
1904.5,0.33573
1905.2,0.32816
1905.9,0.31798
1906.6,0.32264
1907.3,0.32555
1908.0,0.33433
1908.7,0.3411
1909.4,0.34061
1910.1,0.34034
1910.8,0.33788
1911.6,0.33507
1912.3,0.33663
1913.0,0.33954
1913.7,0.33131
1914.4,0.32806
1915.1,0.3388
1915.8,0.34327
1916.5,0.34093
1917.2,0.34277
1917.9,0.34801
1918.6,0.35015
1919.3,0.3473
1920.0,0.3367
1920.8,0.32665
1921.5,0.33018
1922.2,0.34537
1922.9,0.35083
1923.6,0.34892
1924.3,0.34471
1925.0,0.34668
1925.8,0.35153
1926.5,0.35268
1927.2,0.3517
1927.9,0.35133
1928.6,0.3484
1929.3,0.34669
1930.1,0.35221
1930.8,0.35432
1931.5,0.35535
1932.2,0.35611
1932.9,0.35709
1933.7,0.35664
1934.4,0.35536
1935.1,0.35708
1935.8,0.35997
1936.5,0.35654
1937.3,0.35471
1938.0,0.3582
1938.7,0.35914
1939.4,0.35794
1940.2,0.3592
1940.9,0.36181
1941.6,0.36172
1942.4,0.36319
1943.1,0.36513
1943.8,0.36549
1944.5,0.3651
1945.3,0.36431
1946.0,0.3652
1946.7,0.36607
