Composition,
Date Added,2020-06-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84031,4 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,C1MP194G
Original Sample ID,MP-TXH-194-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.677
305.0,22.869
310.0,22.986
315.0,23.241
320.0,23.772
325.0,24.203
330.0,24.796
335.0,25.297
340.0,25.958
345.0,26.552
350.0,27.466
355.0,27.947
360.0,29.351
365.0,29.766
370.0,31.132
375.0,32.325
380.0,33.996
385.0,34.594
390.0,36.169
395.0,37.264
400.0,38.312
405.0,38.972
410.0,40.219
415.0,40.844
420.0,42.33
425.0,42.965
430.0,44.066
435.0,45.144
440.0,46.151
445.0,46.907
450.0,47.748
455.0,48.501
460.0,49.288
465.0,50.032
470.0,50.912
475.0,51.708
480.0,52.641
485.0,53.462
490.0,54.397
495.0,55.223
500.0,56.182
505.0,56.979
510.0,57.888
515.0,58.591
520.0,59.328
525.0,59.858
530.0,60.497
535.0,61.006
540.0,61.619
545.0,62.028
550.0,62.572
555.0,62.898
560.0,63.273
565.0,63.484
570.0,63.769
575.0,63.886
580.0,64.062
585.0,64.076
590.0,64.168
595.0,64.083
600.0,64.059
605.0,63.849
610.0,63.799
615.0,63.581
620.0,63.492
625.0,63.294
630.0,63.234
635.0,62.994
640.0,62.867
645.0,62.611
650.0,62.478
655.0,62.226
660.0,62.046
665.0,61.849
670.0,61.753
675.0,61.535
680.0,61.447
685.0,61.314
690.0,61.187
695.0,61.029
700.0,61.004
705.0,60.899
710.0,60.918
715.0,60.912
720.0,60.986
725.0,60.932
730.0,61.06
735.0,61.08
740.0,61.229
745.0,61.332
750.0,61.625
755.0,61.711
760.0,61.999
765.0,62.175
770.0,62.458
775.0,62.642
780.0,63.02
785.0,63.26
790.0,63.608
795.0,63.837
800.0,64.164
805.0,64.372
810.0,64.661
815.0,64.831
820.0,65.041
825.0,65.143
830.0,65.313
835.0,65.388
840.0,65.496
845.0,65.561
850.0,65.727
855.0,65.736
860.0,65.793
865.0,65.654
870.0,65.633
875.0,65.384
880.0,65.15
885.0,65.019
890.0,64.97
895.0,64.945
900.0,64.997
905.0,65.095
910.0,65.211
915.0,65.329
920.0,65.443
925.0,65.513
930.0,65.581
935.0,65.663
940.0,65.746
945.0,65.829
950.0,65.951
955.0,66.016
960.0,66.228
965.0,66.336
970.0,66.492
975.0,66.621
980.0,66.784
985.0,66.818
990.0,66.99
995.0,67.192
1000.0,67.371
1005.0,67.477
1010.0,67.664
1015.0,67.84
1020.0,67.956
1025.0,68.052
1030.0,68.235
1035.0,68.35
1040.0,68.418
1045.0,68.529
1050.0,68.572
1055.0,68.756
1060.0,68.753
1065.0,68.895
1070.0,69.023
1075.0,68.962
1080.0,69.124
1085.0,69.298
1090.0,69.337
1095.0,69.274
1100.0,69.454
1105.0,69.478
1110.0,69.638
1115.0,69.726
1120.0,69.893
1125.0,69.895
1130.0,70.072
1135.0,70.312
1140.0,70.318
1145.0,70.469
1150.0,70.657
1155.0,70.796
1160.0,70.931
1165.0,71.036
1170.0,71.187
1175.0,71.421
1180.0,71.573
1185.0,71.733
1190.0,71.959
1195.0,72.085
1200.0,72.303
1205.0,72.51
1210.0,72.655
1215.0,73.02
1220.0,73.107
1225.0,73.352
1230.0,73.494
1235.0,73.676
1240.0,73.925
1245.0,74.177
1250.0,74.428
1255.0,74.694
1260.0,74.99
1265.0,75.178
1270.0,75.401
1275.0,75.49
1280.0,75.783
1285.0,76.105
1290.0,76.335
1295.0,76.43
1300.0,76.726
1305.0,76.903
1310.0,77.266
1315.0,77.369
1320.0,77.606
1325.0,77.846
1330.0,78.052
1335.0,78.301
1340.0,78.631
1345.0,78.768
1350.0,78.964
1355.0,79.2
1360.0,79.396
1365.0,79.512
1370.0,79.737
1375.0,79.838
1380.0,79.955
1385.0,80.103
1390.0,80.221
1395.0,80.262
1400.0,80.481
1405.0,80.771
1410.0,80.93
1415.0,81.232
1420.0,81.335
1425.0,81.684
1430.0,81.792
1435.0,82.141
1440.0,82.367
1445.0,82.418
1450.0,82.62
1455.0,82.811
1460.0,83.058
1465.0,83.117
1470.0,83.456
1475.0,83.49
1480.0,83.656
1485.0,83.833
1490.0,83.91
1495.0,84.05
1500.0,84.207
1505.0,84.37
1510.0,84.457
1515.0,84.708
1520.0,84.881
1525.0,84.962
1530.0,85.191
1535.0,85.32
1540.0,85.553
1545.0,85.521
1550.0,85.714
1555.0,85.855
1560.0,85.996
1565.0,86.026
1570.0,86.257
1575.0,86.373
1580.0,86.609
1585.0,86.619
1590.0,86.701
1595.0,86.828
1600.0,87.152
1605.0,87.256
1610.0,87.228
1615.0,87.319
1620.0,87.465
1625.0,87.522
1630.0,87.784
1635.0,87.769
1640.0,88.068
1645.0,88.175
1650.0,88.261
1655.0,88.367
1660.0,88.552
1665.0,88.633
1670.0,88.921
1675.0,88.976
1680.0,89.135
1685.0,89.232
1690.0,89.473
1695.0,89.476
1700.0,89.63
1705.0,89.638
1710.0,89.726
1715.0,89.836
1720.0,89.961
1725.0,90.115
1730.0,90.07
1735.0,90.117
1740.0,90.104
1745.0,90.211
1750.0,90.342
1755.0,90.526
1760.0,90.604
1765.0,90.534
1770.0,90.621
1775.0,90.526
1780.0,90.665
1785.0,90.729
1790.0,90.889
1795.0,90.867
1800.0,90.899
1805.0,90.94
1810.0,90.997
1815.0,90.962
1820.0,91.122
1825.0,91.094
1830.0,91.341
1835.0,91.267
1840.0,91.295
1845.0,91.373
1850.0,91.458
1855.0,91.38
1860.0,91.511
1865.0,91.417
1870.0,91.24
1875.0,91.427
1880.0,91.547
1885.0,91.425
1890.0,91.404
1895.0,91.343
1900.0,91.18
1905.0,91.028
1910.0,91.162
1915.0,91.141
1920.0,91.087
1925.0,90.96
1930.0,91.005
1935.0,90.922
1940.0,91.022
1945.0,91.038
1950.0,91.182
1955.0,91.164
1960.0,91.33
1965.0,91.335
1970.0,91.458
1975.0,91.482
1980.0,91.625
1985.0,91.746
1990.0,91.868
1995.0,91.912
2000.0,91.979
2005.0,92.059
2010.0,92.21
2015.0,92.272
2020.0,92.396
2025.0,92.509
2030.0,92.616
2035.0,92.478
2040.0,92.741
2045.0,92.824
2050.0,92.793
2055.0,92.841
2060.0,92.838
2065.0,92.835
2070.0,93.013
2075.0,93.029
2080.0,93.107
2085.0,93.03
2090.0,93.1
2095.0,93.013
2100.0,93.102
2105.0,92.991
2110.0,93.122
2115.0,93.073
2120.0,93.301
2125.0,93.257
2130.0,93.368
2135.0,93.355
2140.0,93.484
2145.0,93.44
2150.0,93.514
2155.0,93.487
2160.0,93.769
2165.0,93.748
2170.0,93.825
2175.0,93.676
2180.0,93.783
2185.0,93.805
2190.0,93.812
2195.0,93.969
2200.0,93.811
2205.0,93.803
2210.0,93.641
2215.0,93.743
2220.0,93.711
2225.0,93.552
2230.0,93.662
2235.0,93.59
2240.0,93.562
2245.0,93.584
2250.0,93.542
2255.0,93.498
2260.0,93.406
2265.0,93.265
2270.0,93.267
2275.0,93.048
2280.0,92.901
2285.0,93.046
2290.0,92.716
2295.0,92.558
2300.0,92.475
2305.0,92.451
2310.0,92.155
2315.0,91.951
2320.0,91.776
2325.0,91.693
2330.0,91.601
2335.0,91.732
2340.0,91.881
2345.0,92.135
2350.0,92.294
2355.0,92.393
2360.0,92.607
2365.0,92.6
2370.0,92.734
2375.0,92.59
2380.0,92.63
2385.0,92.526
2390.0,92.551
2395.0,92.514
2400.0,92.479
2405.0,92.516
2410.0,92.501
2415.0,92.594
2420.0,92.513
2425.0,92.428
2430.0,92.305
2435.0,92.245
2440.0,92.094
2445.0,92.053
2450.0,91.933
2455.0,91.898
2460.0,91.951
2465.0,91.949
2470.0,91.809
2475.0,91.897
2480.0,91.772
2485.0,91.5
2490.0,91.639
2495.0,91.31
2500.0,91.367
2505.0,91.169
2510.0,91.061
2515.0,91.032
2520.0,90.908
2525.0,90.994
2530.0,90.61
2535.0,90.855
2540.0,90.716
2545.0,90.661
2550.0,90.579
2555.0,90.468
2560.0,90.488
2565.0,90.428
2570.0,90.497
2575.0,90.434
2580.0,90.465
2585.0,90.414
2590.0,90.571
2595.0,90.672
2600.0,91.253
