Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CDMT312
Original Sample ID,MT-DAK-312
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.6
305.0,51.81
310.0,50.67
315.0,52.39
320.0,53.27
325.0,53.62
330.0,54.43
335.0,54.38
340.0,54.73
345.0,54.85
350.0,55.46
355.0,55.6
360.0,56.2
365.0,56.58
370.0,57.24
375.0,57.95
380.0,58.75
385.0,59.55
390.0,60.5
395.0,61.31
400.0,62.4
405.0,62.87
410.0,63.6
415.0,64.2
420.0,64.99
425.0,65.5
430.0,66.07
435.0,66.72
440.0,67.51
445.0,68.11
450.0,68.66
455.0,68.89
460.0,69.24
465.0,69.47
470.0,69.58
475.0,69.91
480.0,70.22
485.0,70.65
490.0,71.04
495.0,71.6
500.0,72.05
505.0,72.56
510.0,73.04
515.0,73.58
520.0,74.06
525.0,74.62
530.0,75.12
535.0,75.56
540.0,76.01
545.0,76.54
550.0,77.03
555.0,77.43
560.0,77.81
565.0,78.29
570.0,78.47
575.0,78.83
580.0,78.98
585.0,79.1
590.0,79.44
595.0,79.31
600.0,79.41
605.0,79.49
610.0,79.71
615.0,79.69
620.0,79.57
625.0,79.53
630.0,79.47
635.0,79.45
640.0,79.41
645.0,79.27
650.0,79.16
655.0,79.03
660.0,79.06
665.0,78.83
670.0,78.75
675.0,78.45
680.0,78.45
685.0,78.18
690.0,78.36
695.0,78.13
700.0,78.07
705.0,77.95
710.0,77.87
715.0,77.93
720.0,77.92
725.0,77.71
730.0,77.7
735.0,77.58
740.0,77.38
745.0,77.31
750.0,77.06
755.0,77.03
760.0,76.82
765.0,76.83
770.0,76.67
775.0,76.53
780.0,76.23
785.0,76.04
790.0,75.91
795.0,75.94
800.0,75.83
805.0,75.51
810.0,75.41
815.0,75.4
820.0,75.19
825.0,75.13
830.0,74.71
835.0,74.88
840.0,74.65
845.0,74.37
850.0,74.28
855.0,74.13
