Composition,
Date Added,1991-12-03
Formula,
Grain Size Description,<80.0um
Grain Size,0.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,Icelandic Palag.
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,S1SP02
Original Sample ID,SP-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.28
305.0,16.65
310.0,15.57
315.0,14.31
320.0,13.31
325.0,13.64
330.0,13.86
335.0,13.68
340.0,13.77
345.0,13.72
350.0,13.9
355.0,14.33
360.0,14.76
365.0,15.16
370.0,15.68
375.0,16.36
380.0,17.12
385.0,17.96
390.0,18.96
395.0,20.23
400.0,21.47
405.0,22.88
410.0,24.42
415.0,26.19
420.0,28.05
425.0,30.26
430.0,32.75
435.0,35.48
440.0,38.29
445.0,41.07
450.0,43.7
455.0,46.15
460.0,48.49
465.0,50.8
470.0,53.27
475.0,56.2
480.0,59.56
485.0,63.53
490.0,68.18
495.0,73.54
500.0,79.47
505.0,86.18
510.0,93.58
515.0,101.64
520.0,110.31
525.0,119.56
530.0,129.37
535.0,139.73
540.0,150.47
545.0,161.64
550.0,173.22
555.0,185.21
560.0,197.3
565.0,209.74
570.0,222.32
575.0,235.01
580.0,247.57
585.0,259.98
590.0,272.08
595.0,284.0
600.0,295.6
605.0,306.73
610.0,317.6
615.0,327.94
620.0,337.69
625.0,346.93
630.0,355.74
635.0,363.95
640.0,371.82
645.0,379.17
650.0,386.05
655.0,392.5
660.0,398.44
665.0,403.95
670.0,409.21
675.0,414.04
680.0,418.5
685.0,422.84
690.0,426.95
695.0,430.87
700.0,434.43
705.0,437.85
710.0,441.07
715.0,444.16
720.0,446.84
725.0,449.54
730.0,452.14
735.0,454.41
740.0,456.28
745.0,458.0
750.0,459.5
755.0,460.51
760.0,461.43
765.0,462.14
770.0,462.62
775.0,462.92
780.0,462.81
785.0,462.59
790.0,462.38
795.0,461.93
800.0,461.73
805.0,461.75
810.0,461.39
815.0,460.76
820.0,460.23
825.0,459.36
830.0,458.41
835.0,457.38
840.0,456.5
845.0,455.2
850.0,454.02
855.0,452.92
860.0,451.82
865.0,451.07
870.0,450.64
875.0,450.06
880.0,449.47
885.0,449.41
890.0,448.93
895.0,448.79
900.0,448.89
905.0,448.99
910.0,449.2
915.0,449.85
920.0,450.13
925.0,450.12
930.0,450.59
935.0,450.91
940.0,451.12
945.0,452.02
950.0,453.15
955.0,453.97
960.0,454.9
965.0,455.86
970.0,456.77
975.0,457.93
980.0,459.32
985.0,460.77
990.0,462.43
995.0,463.98
1000.0,465.35
1005.0,466.68
1010.0,468.35
1015.0,470.0
1020.0,471.81
1025.0,473.76
1030.0,475.81
1035.0,477.73
1040.0,479.65
1045.0,481.46
1050.0,483.55
1055.0,485.79
1060.0,487.79
1065.0,490.06
1070.0,492.32
1075.0,494.4
1080.0,496.4
1085.0,498.77
1090.0,500.88
1095.0,503.07
1100.0,505.45
1105.0,507.71
1110.0,509.96
1115.0,512.14
1120.0,514.48
1125.0,516.65
1130.0,518.91
1135.0,521.29
1140.0,523.6
1145.0,525.78
1150.0,527.81
1155.0,529.96
1160.0,531.92
1165.0,533.9
1170.0,536.02
1175.0,538.28
1180.0,540.49
1185.0,542.61
1190.0,544.78
1195.0,546.91
1200.0,549.12
1205.0,551.28
1210.0,553.31
1215.0,555.21
1220.0,557.05
1225.0,558.61
1230.0,560.14
1235.0,561.69
1240.0,563.17
1245.0,564.75
1250.0,566.42
1255.0,567.97
1260.0,569.73
1265.0,571.59
1270.0,573.39
1275.0,575.15
1280.0,576.99
1285.0,578.68
1290.0,580.4
1295.0,581.96
1300.0,583.42
1305.0,584.97
1310.0,586.41
1315.0,587.74
1320.0,588.91
1325.0,590.15
1330.0,591.14
1335.0,591.93
1340.0,592.37
1345.0,592.54
1350.0,592.18
1355.0,591.46
1360.0,590.23
1365.0,588.9
1370.0,586.81
1375.0,585.0
1380.0,583.01
1385.0,580.13
1390.0,576.18
1395.0,571.95
1400.0,567.16
1405.0,561.79
1410.0,557.3
1415.0,553.79
1420.0,551.27
1425.0,549.21
1430.0,548.42
1435.0,548.12
1440.0,548.54
1445.0,549.35
1450.0,550.41
1455.0,551.73
1460.0,553.17
1465.0,554.87
1470.0,556.75
1475.0,558.81
1480.0,561.0
1485.0,563.78
1490.0,566.76
1495.0,569.69
1500.0,572.49
1505.0,574.98
1510.0,577.36
1515.0,579.35
1520.0,581.2
1525.0,583.4
1530.0,585.63
1535.0,587.61
1540.0,589.16
1545.0,590.67
1550.0,592.14
1555.0,593.29
1560.0,594.44
1565.0,595.96
1570.0,597.55
1575.0,598.63
1580.0,599.89
1585.0,600.99
1590.0,601.59
1595.0,602.2
1600.0,602.92
1605.0,603.63
1610.0,604.04
1615.0,604.96
1620.0,605.51
1625.0,605.88
1630.0,606.45
1635.0,606.84
1640.0,606.63
1645.0,606.67
1650.0,606.9
1655.0,606.87
1660.0,607.17
1665.0,607.67
1670.0,607.95
1675.0,608.09
1680.0,608.13
1685.0,607.98
1690.0,607.95
1695.0,607.89
1700.0,607.74
1705.0,607.54
1710.0,607.06
1715.0,606.33
1720.0,605.45
1725.0,604.83
1730.0,603.91
1735.0,603.26
1740.0,602.65
1745.0,601.92
1750.0,600.93
1755.0,600.1
1760.0,599.15
1765.0,598.17
1770.0,597.56
1775.0,596.84
1780.0,596.23
1785.0,595.97
1790.0,595.76
1795.0,595.52
1800.0,595.57
1805.0,595.63
1810.0,595.56
1815.0,595.71
1820.0,595.83
1825.0,595.82
1830.0,596.16
1835.0,596.35
1840.0,596.2
1845.0,595.58
1850.0,594.7
1855.0,592.63
1860.0,589.67
1865.0,586.13
1870.0,580.57
1875.0,572.33
1880.0,561.4
1885.0,547.27
1890.0,529.92
1895.0,511.76
1900.0,493.15
1905.0,475.39
1910.0,460.44
1915.0,448.63
1920.0,439.77
1925.0,434.14
1930.0,431.57
1935.0,430.79
1940.0,431.31
1945.0,432.96
1950.0,435.52
1955.0,438.54
1960.0,441.95
1965.0,445.84
1970.0,450.12
1975.0,454.44
1980.0,458.85
1985.0,463.63
1990.0,468.35
1995.0,472.83
2000.0,477.51
2005.0,482.05
2010.0,486.55
2015.0,490.8
2020.0,494.9
2025.0,498.69
2030.0,502.26
2035.0,505.35
2040.0,508.42
2045.0,511.35
2050.0,514.22
2055.0,516.98
2060.0,519.48
2065.0,522.08
2070.0,524.4
2075.0,526.57
2080.0,528.61
2085.0,530.88
2090.0,532.8
2095.0,534.7
2100.0,536.4
2105.0,538.06
2110.0,539.18
2115.0,539.99
2120.0,540.46
2125.0,540.97
2130.0,540.99
2135.0,540.55
2140.0,539.83
2145.0,538.88
2150.0,537.22
2155.0,535.43
2160.0,533.37
2165.0,531.04
2170.0,528.3
2175.0,525.44
2180.0,522.39
2185.0,519.59
2190.0,517.07
2195.0,515.05
2200.0,513.51
2205.0,512.46
2210.0,511.74
2215.0,511.02
2220.0,510.47
2225.0,509.72
2230.0,508.84
2235.0,508.11
2240.0,507.67
2245.0,507.24
2250.0,507.0
2255.0,506.67
2260.0,506.2
2265.0,505.6
2270.0,504.79
2275.0,503.88
2280.0,503.02
2285.0,502.03
2290.0,500.9
2295.0,499.58
2300.0,498.21
2305.0,496.82
2310.0,495.31
2315.0,493.67
2320.0,492.28
2325.0,490.54
2330.0,488.75
2335.0,486.75
2340.0,484.52
2345.0,482.04
2350.0,479.66
2355.0,477.15
2360.0,474.66
2365.0,472.02
2370.0,469.24
2375.0,466.37
2380.0,463.18
2385.0,459.9
2390.0,456.78
2395.0,453.39
2400.0,450.0
2405.0,446.6
2410.0,443.11
2415.0,439.25
2420.0,435.42
2425.0,431.36
2430.0,427.17
2435.0,422.97
2440.0,418.94
2445.0,414.87
2450.0,411.01
2455.0,407.12
2460.0,403.1
2465.0,399.51
2470.0,395.93
2475.0,392.31
2480.0,388.97
2485.0,385.73
2490.0,382.29
2495.0,378.93
2500.0,375.68
2505.0,372.5
2510.0,369.83
2515.0,367.43
2520.0,365.31
2525.0,363.61
2530.0,362.23
2535.0,360.97
2540.0,359.77
2545.0,358.88
2550.0,356.77
2555.0,355.49
2560.0,354.01
2565.0,352.55
2570.0,350.5
2575.0,349.08
2580.0,347.2
2585.0,345.02
2590.0,342.7
2595.0,340.33
2600.0,338.01
2605.0,334.81
2610.0,331.25
2615.0,326.75
2620.0,322.07
2625.0,316.67
2630.0,310.67
2635.0,303.74
2640.0,296.44
2645.0,288.07
2650.0,278.88
2655.0,267.85
2660.0,254.82
2665.0,237.75
2670.0,217.52
2675.0,194.68
2680.0,170.82
2685.0,147.28
2690.0,126.17
2695.0,107.73
2700.0,92.2
2705.0,79.37
2710.0,69.1
2715.0,60.62
2720.0,53.13
2725.0,46.55
2730.0,40.48
2735.0,34.98
2740.0,30.3
2745.0,27.71
2750.0,24.48
2755.0,20.99
2760.0,20.79
2765.0,18.29
2770.0,13.66
2775.0,12.95
2780.0,11.07
2785.0,11.41
2790.0,10.91
2795.0,13.22
2800.0,11.35
2805.0,12.48
2810.0,8.05
2815.0,10.62
2820.0,10.58
2825.0,11.96
2830.0,10.8
2835.0,11.57
2840.0,9.01
2845.0,8.12
2850.0,7.15
2855.0,9.73
2860.0,9.48
2865.0,11.39
2870.0,11.52
2875.0,13.83
2880.0,14.53
2885.0,16.23
2890.0,15.92
2895.0,17.58
2900.0,18.12
2905.0,18.39
2910.0,19.41
2915.0,19.47
2920.0,18.01
2925.0,17.28
2930.0,17.41
2935.0,15.99
2940.0,16.6
2945.0,17.94
2950.0,17.76
2955.0,16.62
2960.0,18.21
2965.0,17.82
2970.0,17.13
2975.0,16.98
2980.0,16.82
2985.0,15.9
2990.0,15.9
2995.0,16.61
3000.0,17.78
3005.0,18.4
