Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,"Kauai stop 1 orange-brown, muddy-wall soil <45 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA80A
Original Sample ID,JB-JLB-A80-A
Viewing Geometry,
Wavelength,Response
799.9,158.84
800.0,158.0
800.2,157.63
800.3,159.05
800.4,158.86
800.5,158.89
800.7,158.93
800.8,159.45
800.9,159.01
801.0,157.29
801.2,157.61
801.3,157.33
801.4,158.14
801.5,158.7
801.6,157.58
801.8,158.1
801.9,158.97
802.0,158.85
802.1,158.4
802.3,157.95
802.4,157.66
802.5,157.51
802.6,157.32
802.8,157.11
802.9,158.15
803.0,159.11
803.1,158.92
803.3,158.55
803.4,158.16
803.5,157.77
803.6,157.78
803.8,158.45
803.9,159.12
804.0,159.66
804.1,158.19
804.3,156.73
804.4,156.72
804.5,157.73
804.6,156.65
804.8,155.95
804.9,156.85
805.0,157.25
805.1,157.28
805.3,158.91
805.4,159.2
805.5,157.76
805.6,157.89
805.8,158.68
805.9,159.11
806.0,158.71
806.1,158.89
806.3,158.45
806.4,157.66
806.5,159.08
806.6,159.56
806.8,158.13
806.9,157.74
807.0,156.12
807.1,156.24
807.3,157.92
807.4,158.09
807.5,157.87
807.6,158.23
807.8,157.18
807.9,157.4
808.0,158.69
808.1,157.69
808.3,157.05
808.4,157.29
808.5,156.22
808.6,155.68
808.8,157.76
808.9,159.46
809.0,158.54
809.2,159.09
809.3,159.17
809.4,158.52
809.5,158.22
809.7,158.81
809.8,158.88
809.9,157.21
810.0,156.37
810.2,156.61
810.3,157.24
810.4,157.57
810.5,158.53
810.7,159.63
810.8,158.47
810.9,157.08
811.0,157.55
811.2,157.47
811.3,156.67
811.4,155.48
811.5,153.92
811.7,153.57
811.8,156.2
811.9,159.0
812.1,159.35
812.2,160.4
812.3,159.87
812.4,158.31
812.6,158.03
812.7,158.05
812.8,157.55
813.0,157.59
813.1,158.4
813.2,157.37
813.3,157.46
813.5,157.72
813.6,156.68
813.7,157.41
813.8,158.56
814.0,157.87
814.1,157.04
814.2,156.87
814.4,157.27
814.5,156.32
814.6,155.81
814.7,156.93
814.9,157.36
815.0,157.43
815.1,157.39
815.3,157.6
815.4,158.54
815.5,159.06
815.6,157.33
815.8,158.09
815.9,159.23
816.0,158.25
816.2,157.81
816.3,158.76
816.4,157.52
816.5,156.62
816.7,156.2
816.8,155.88
816.9,156.55
817.0,157.37
817.2,156.78
817.3,155.69
817.4,155.44
817.6,156.55
817.7,157.27
817.8,155.9
818.0,156.03
818.1,157.32
818.2,158.11
818.3,158.04
818.5,158.12
818.6,158.52
818.7,158.12
818.9,156.78
819.0,156.03
819.1,157.26
819.3,157.17
819.4,156.33
819.5,155.97
819.6,157.05
819.8,158.0
819.9,157.93
820.0,156.56
820.2,155.39
820.3,156.1
820.4,156.52
820.5,155.55
820.7,155.65
820.8,155.75
820.9,155.86
821.1,156.36
821.2,158.03
821.3,158.18
821.5,156.21
821.6,155.85
821.7,156.04
821.8,154.87
822.0,155.79
822.1,158.56
822.2,159.13
822.4,158.51
822.5,157.86
822.6,158.29
822.8,158.08
822.9,157.42
823.0,156.51
823.2,156.92
823.3,156.61
823.4,157.0
823.5,157.48
823.7,157.28
823.8,156.33
823.9,155.97
824.1,156.66
