Composition,
Date Added,2015-11-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,249.97
330.0,355.69
340.0,460.51
350.0,536.41
360.0,582.53
370.0,602.0
380.0,571.44
390.0,591.38
400.0,637.56
410.0,652.13
420.0,644.98
430.0,653.79
440.0,661.86
450.0,667.49
460.0,682.99
470.0,694.99
480.0,702.27
490.0,708.07
500.0,713.2
510.0,720.4
520.0,726.49
530.0,732.47
540.0,739.0
550.0,743.49
560.0,746.5
570.0,747.88
580.0,751.64
590.0,753.7
600.0,756.16
610.0,760.24
620.0,761.56
630.0,763.87
640.0,765.15
650.0,767.7
660.0,768.64
670.0,770.4
680.0,771.15
690.0,772.73
700.0,775.1
710.0,776.59
720.0,778.06
730.0,779.45
740.0,780.55
750.0,782.17
760.0,783.11
770.0,780.63
780.0,781.9
790.0,780.72
800.0,779.73
810.0,779.51
820.0,777.69
830.0,776.29
840.0,773.69
850.0,768.86
860.0,766.51
870.0,762.83
880.0,760.78
890.0,756.98
900.0,753.28
910.0,745.53
920.0,740.56
930.0,732.32
940.0,725.87
950.0,720.91
960.0,714.45
970.0,709.32
980.0,701.58
990.0,695.61
1000.0,688.31
1010.0,681.08
1020.0,673.93
1030.0,667.3
1040.0,660.08
1050.0,653.72
1060.0,646.29
1070.0,638.57
1080.0,632.59
1090.0,626.75
1100.0,620.05
1110.0,615.18
1120.0,608.83
1130.0,603.24
1140.0,598.02
1150.0,595.12
1160.0,591.24
1170.0,586.64
1180.0,584.19
1190.0,580.91
1200.0,577.15
1210.0,576.03
1220.0,573.34
1230.0,571.04
1240.0,570.2
1250.0,569.08
1260.0,567.63
1270.0,567.98
1280.0,568.23
1290.0,567.73
1300.0,568.24
1310.0,569.78
1320.0,571.26
1330.0,572.55
1340.0,573.21
1350.0,575.26
1360.0,576.02
1370.0,577.69
1380.0,580.4
1390.0,584.66
1400.0,589.24
1410.0,593.09
1420.0,596.63
1430.0,599.46
1440.0,604.98
1450.0,608.11
1460.0,612.32
1470.0,615.31
1480.0,620.37
1490.0,623.64
1500.0,627.12
1510.0,630.96
1520.0,634.23
1530.0,637.65
1540.0,642.45
1550.0,644.33
1560.0,647.09
1570.0,648.92
1580.0,652.41
1590.0,653.85
1600.0,657.2
1610.0,658.55
1620.0,660.12
1630.0,661.94
1640.0,664.15
1650.0,665.41
1660.0,667.45
1670.0,669.59
1680.0,671.2
1690.0,671.49
1700.0,672.84
1710.0,673.95
1720.0,674.71
1730.0,674.57
1740.0,675.2
1750.0,675.4
1760.0,676.54
1770.0,676.19
1780.0,676.66
1790.0,676.72
1800.0,676.85
1810.0,676.87
1820.0,678.02
1830.0,676.53
1840.0,680.5
1850.0,679.45
1860.0,680.85
1870.0,679.36
1880.0,678.3
1890.0,677.62
1900.0,675.65
1910.0,674.89
1920.0,677.86
1930.0,676.45
1940.0,676.91
1950.0,675.52
1960.0,676.53
1970.0,675.65
1980.0,675.96
1990.0,676.64
2000.0,678.41
2010.0,678.1
2020.0,677.52
2030.0,676.65
2040.0,676.38
2050.0,675.03
2060.0,674.93
2070.0,675.22
2080.0,675.1
2090.0,674.38
2100.0,672.77
2110.0,673.12
2120.0,674.48
2130.0,674.02
2140.0,673.09
2150.0,673.62
2160.0,673.03
2170.0,673.74
2180.0,672.88
2190.0,673.19
2200.0,674.26
2210.0,676.56
2220.0,678.18
2230.0,678.36
2240.0,679.21
2250.0,679.77
2260.0,681.75
2270.0,683.99
2280.0,686.89
2290.0,688.17
2300.0,689.83
2310.0,689.85
2320.0,691.87
2330.0,696.11
2340.0,696.46
2350.0,694.89
2360.0,689.77
2370.0,686.02
2380.0,684.57
2390.0,685.3
2400.0,685.3
2410.0,685.99
2420.0,685.94
2430.0,687.56
2440.0,688.78
2450.0,692.03
2460.0,691.91
2470.0,695.18
2480.0,698.57
2490.0,697.97
2500.0,700.49
2510.0,700.46
2520.0,701.72
2530.0,703.44
2540.0,701.75
2550.0,714.16
