Composition,
Date Added,2021-04-01
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,"WSG 95300,113 metal-rich <63 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT367M
Original Sample ID,MT-MDL-367-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,36.141
330.0,37.35
340.0,38.493
350.0,40.01
360.0,41.662
370.0,43.818
380.0,46.075
390.0,48.336
400.0,51.171
410.0,53.701
420.0,56.522
430.0,58.908
440.0,61.708
450.0,63.932
460.0,65.669
470.0,67.003
480.0,68.502
490.0,70.047
500.0,71.984
510.0,73.928
520.0,76.028
530.0,78.011
540.0,79.967
550.0,81.448
560.0,82.839
570.0,83.953
580.0,84.804
590.0,85.492
600.0,85.982
610.0,86.411
620.0,86.675
630.0,87.069
640.0,87.193
650.0,87.56
660.0,87.589
670.0,87.876
680.0,87.985
690.0,88.133
700.0,88.123
710.0,88.341
720.0,88.423
730.0,88.531
740.0,88.538
750.0,88.571
760.0,88.52
770.0,88.517
780.0,88.405
790.0,88.343
800.0,88.223
810.0,88.043
820.0,87.816
830.0,87.504
840.0,87.48
850.0,87.104
860.0,86.779
870.0,86.597
880.0,86.173
890.0,85.896
900.0,85.836
910.0,85.784
920.0,85.593
930.0,85.687
940.0,85.618
950.0,85.77
960.0,85.749
970.0,86.028
980.0,86.194
990.0,86.271
1000.0,86.523
1010.0,86.723
1020.0,86.773
1030.0,87.017
1040.0,87.317
1050.0,87.406
1060.0,87.764
1070.0,87.997
1080.0,88.379
1090.0,88.751
1100.0,88.999
1110.0,89.338
1120.0,89.63
1130.0,89.876
1140.0,90.261
1150.0,90.436
1160.0,90.699
1170.0,90.809
1180.0,91.189
1190.0,91.206
1200.0,91.536
1210.0,91.685
1220.0,91.893
1230.0,92.064
1240.0,92.182
1250.0,92.353
1260.0,92.446
1270.0,92.768
1280.0,92.912
1290.0,93.183
1300.0,93.434
1310.0,93.636
1320.0,93.833
1330.0,94.142
1340.0,94.4
1350.0,94.595
1360.0,94.82
1370.0,95.016
1380.0,95.23
1390.0,95.461
1400.0,95.701
1410.0,95.934
1420.0,96.16
1430.0,96.515
1440.0,96.694
1450.0,96.931
1460.0,97.179
1470.0,97.323
1480.0,97.555
1490.0,97.745
1500.0,97.884
1510.0,98.146
1520.0,98.383
1530.0,98.528
1540.0,98.761
1550.0,98.94
1560.0,99.166
1570.0,99.231
1580.0,99.434
1590.0,99.544
1600.0,99.722
1610.0,99.812
1620.0,100.054
1630.0,100.086
1640.0,100.323
1650.0,100.619
1660.0,100.836
1670.0,100.879
1680.0,101.178
1690.0,101.35
1700.0,101.445
1710.0,101.591
1720.0,101.679
1730.0,101.784
1740.0,101.68
1750.0,101.862
1760.0,101.915
1770.0,101.935
1780.0,102.084
1790.0,102.152
1800.0,102.214
1810.0,102.307
1820.0,102.369
1830.0,102.609
1840.0,102.59
1850.0,102.54
1860.0,102.777
1870.0,102.798
1880.0,102.862
1890.0,102.853
1900.0,102.87
1910.0,102.891
1920.0,102.972
1930.0,103.032
1940.0,103.223
1950.0,103.243
1960.0,103.383
1970.0,103.504
1980.0,103.639
1990.0,103.936
2000.0,104.151
2010.0,104.271
2020.0,104.575
2030.0,104.719
2040.0,104.825
2050.0,105.066
2060.0,105.068
2070.0,105.161
2080.0,105.357
2090.0,105.414
2100.0,105.593
2110.0,105.951
2120.0,106.186
2130.0,106.393
2140.0,106.801
2150.0,107.035
2160.0,107.196
2170.0,107.377
2180.0,107.509
2190.0,107.754
2200.0,107.866
2210.0,108.013
2220.0,108.159
2230.0,108.248
2240.0,108.45
2250.0,108.694
2260.0,108.982
2270.0,109.089
2280.0,109.254
2290.0,109.424
2300.0,109.581
2310.0,109.809
2320.0,110.014
2330.0,110.152
2340.0,110.31
2350.0,110.503
2360.0,110.744
2370.0,110.909
2380.0,111.123
2390.0,111.327
2400.0,111.499
2410.0,111.704
2420.0,111.859
2430.0,112.114
2440.0,112.392
2450.0,112.471
2460.0,112.576
2470.0,112.808
2480.0,112.943
2490.0,113.206
2500.0,113.365
2510.0,113.389
2520.0,113.472
2530.0,113.564
2540.0,114.078
2550.0,114.11
