Composition,
Date Added,2009-12-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_test_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH68I
Original Sample ID,UH-MBW-068-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,95.71
330.0,93.72
340.0,97.17
350.0,93.91
360.0,95.4
370.0,102.44
380.0,111.92
390.0,122.78
400.0,132.64
410.0,143.31
420.0,155.28
430.0,169.28
440.0,181.92
450.0,195.19
460.0,205.78
470.0,215.86
480.0,227.26
490.0,241.91
500.0,259.43
510.0,278.27
520.0,296.25
530.0,314.37
540.0,331.89
550.0,348.56
560.0,365.41
570.0,380.53
580.0,393.87
590.0,405.31
600.0,413.89
610.0,422.01
620.0,428.7
630.0,434.05
640.0,439.13
650.0,443.32
660.0,448.65
670.0,457.25
680.0,465.08
690.0,467.18
700.0,464.66
710.0,460.03
720.0,455.94
730.0,452.01
740.0,448.11
750.0,445.05
760.0,443.07
770.0,442.37
780.0,439.96
790.0,438.21
800.0,434.94
810.0,435.03
820.0,434.52
830.0,433.61
840.0,434.44
850.0,434.41
860.0,436.86
870.0,437.79
880.0,438.68
890.0,439.09
900.0,440.0
910.0,441.13
920.0,442.02
930.0,442.72
940.0,442.76
950.0,442.35
960.0,442.15
970.0,442.0
980.0,442.32
990.0,442.81
1000.0,442.89
1010.0,443.22
1020.0,444.15
1030.0,443.45
1040.0,444.98
1050.0,444.62
1060.0,443.84
1070.0,445.05
1080.0,445.31
1090.0,445.75
1100.0,444.47
1110.0,443.54
1120.0,444.09
1130.0,443.09
1140.0,443.75
1150.0,442.81
1160.0,442.46
1170.0,442.12
1180.0,441.17
1190.0,441.69
1200.0,441.71
1210.0,441.75
1220.0,442.1
1230.0,441.82
1240.0,441.86
1250.0,441.7
1260.0,440.21
1270.0,439.93
1280.0,439.0
1290.0,440.35
1300.0,439.41
1310.0,438.41
1320.0,437.97
1330.0,438.95
1340.0,438.65
1350.0,437.21
1360.0,435.71
1370.0,431.38
1380.0,427.11
1390.0,423.0
1400.0,415.45
1410.0,413.04
1420.0,410.12
1430.0,410.84
1440.0,411.25
1450.0,411.34
1460.0,413.19
1470.0,416.22
1480.0,417.92
1490.0,419.02
1500.0,419.26
1510.0,420.89
1520.0,421.63
1530.0,421.13
1540.0,420.86
1550.0,421.08
1560.0,421.37
1570.0,421.06
1580.0,421.59
1590.0,421.72
1600.0,422.14
1610.0,421.16
1620.0,421.05
1630.0,420.19
1640.0,420.52
1650.0,419.76
1660.0,419.25
1670.0,418.0
1680.0,418.38
1690.0,418.28
1700.0,417.03
1710.0,416.33
1720.0,414.21
1730.0,413.6
1740.0,411.97
1750.0,410.52
1760.0,411.12
1770.0,409.24
1780.0,407.77
1790.0,407.22
1800.0,406.5
1810.0,404.8
1820.0,403.68
1830.0,403.51
1840.0,402.46
1850.0,400.89
1860.0,399.41
1870.0,397.28
1880.0,389.13
1890.0,379.24
1900.0,364.46
1910.0,349.48
1920.0,343.02
1930.0,341.41
1940.0,342.35
1950.0,345.37
1960.0,347.79
1970.0,350.2
1980.0,352.79
1990.0,354.96
2000.0,357.09
2010.0,359.07
2020.0,360.06
2030.0,361.87
2040.0,363.04
2050.0,363.41
2060.0,364.52
2070.0,364.56
2080.0,363.77
2090.0,364.31
2100.0,363.19
2110.0,362.38
2120.0,361.93
2130.0,359.63
2140.0,357.04
2150.0,353.41
2160.0,349.59
2170.0,345.04
2180.0,339.2
2190.0,333.81
2200.0,328.18
2210.0,326.03
2220.0,327.14
2230.0,324.71
2240.0,321.14
2250.0,314.76
2260.0,312.72
2270.0,310.97
2280.0,313.59
2290.0,314.76
2300.0,315.21
2310.0,313.88
2320.0,313.53
2330.0,312.4
2340.0,310.31
2350.0,305.62
2360.0,303.22
2370.0,300.31
2380.0,297.81
2390.0,295.98
2400.0,292.99
2410.0,290.61
2420.0,288.39
2430.0,285.47
2440.0,282.19
2450.0,279.63
2460.0,275.72
2470.0,272.02
2480.0,269.6
2490.0,265.14
2500.0,261.14
2510.0,258.28
2520.0,254.47
2530.0,254.7
2540.0,252.12
2550.0,248.96
