Composition,
Date Added,2013-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Orthopyroxene 700C 24 hrs
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @700C for 24 hrs
Sample ID,BIR1OP013D
Original Sample ID,OP-RLK-013-D
Viewing Geometry,
Wavelength,Response
833.3,203.3
833.5,202.22
833.6,202.47
833.7,202.74
833.9,202.17
834.0,201.6
834.1,201.71
834.3,201.98
834.4,200.66
834.5,199.6
834.7,201.07
834.8,201.51
835.0,201.43
835.1,201.36
835.2,200.63
835.3,201.05
835.5,201.45
835.6,200.65
835.8,199.85
835.9,200.24
836.0,199.96
836.2,199.11
836.3,199.85
836.4,200.49
836.6,200.28
836.7,199.29
836.8,198.75
837.0,199.37
837.1,199.74
837.2,199.18
837.4,199.18
837.5,200.32
837.6,200.32
837.8,199.37
837.9,198.81
838.0,198.83
838.2,199.32
838.3,199.79
838.5,199.71
838.6,200.4
838.7,199.87
838.9,198.46
839.0,198.31
839.1,199.04
839.3,199.67
839.4,200.09
839.5,199.82
839.7,199.5
839.8,199.21
840.0,199.21
840.1,198.41
840.2,197.76
840.4,197.39
840.5,197.37
840.6,198.6
840.8,198.63
840.9,197.71
841.0,197.69
841.2,197.56
841.3,197.93
841.5,197.97
841.6,197.16
841.7,197.99
841.9,198.6
842.0,197.8
842.1,197.58
842.3,197.32
842.4,197.56
842.5,197.6
842.7,197.71
842.8,198.09
843.0,197.98
843.1,197.79
843.2,197.44
843.4,197.15
843.5,197.21
843.6,197.12
843.8,196.88
843.9,196.36
844.0,196.24
844.2,196.61
844.3,196.94
844.5,196.6
844.6,196.3
844.7,195.97
844.9,196.05
845.0,196.02
845.2,196.05
845.3,195.85
845.4,195.76
845.6,195.18
845.7,194.72
845.8,193.93
846.0,193.85
846.1,194.9
846.3,195.21
846.4,195.15
846.5,195.66
846.7,195.3
846.8,194.18
847.0,194.17
847.1,194.31
847.2,193.82
847.4,194.13
847.5,194.55
847.6,193.71
847.8,193.23
847.9,193.45
848.1,193.36
848.2,193.46
848.3,193.75
848.5,193.63
848.6,193.38
848.8,193.69
848.9,194.25
849.0,194.24
849.2,194.1
849.3,193.82
849.5,193.23
849.6,192.55
849.7,191.56
849.9,191.54
850.0,192.43
850.1,193.34
850.3,193.19
850.4,192.89
850.6,192.76
850.7,192.6
850.8,193.21
851.0,193.08
851.1,192.4
851.3,191.96
851.4,192.21
851.5,192.15
851.7,191.9
851.8,192.42
852.0,192.45
852.1,192.08
852.2,191.68
852.4,191.89
852.5,191.79
852.7,191.03
852.8,190.6
852.9,190.83
853.1,190.88
853.2,191.26
853.4,191.49
853.5,191.02
853.6,190.45
853.8,190.51
853.9,191.01
854.1,190.92
854.2,190.02
854.3,190.44
854.5,191.24
854.6,191.39
854.8,190.69
854.9,189.92
855.0,190.12
855.2,190.21
855.3,189.44
855.5,189.25
855.6,189.35
855.8,189.01
855.9,189.34
856.0,189.16
856.2,189.06
856.3,189.26
856.5,189.05
856.6,188.78
856.8,188.89
856.9,189.13
857.0,188.59
857.2,188.23
857.3,188.44
857.5,188.63
857.6,188.47
857.7,187.67
857.9,187.24
858.0,187.89
858.2,188.06
858.3,188.33
858.5,188.84
858.6,189.04
858.7,188.49
858.9,187.01
859.0,186.76
859.2,187.15
859.3,187.05
859.4,187.17
859.6,187.32
859.7,186.56
859.9,186.53
860.0,187.71
860.2,187.65
860.3,187.16
860.4,187.18
860.6,186.76
860.7,186.5
860.9,186.23
861.0,186.51
861.2,186.43
861.3,185.8
861.4,186.04
861.6,186.61
861.7,187.19
861.9,186.53
862.0,185.44
862.2,186.04
862.3,186.3
862.5,186.38
862.6,186.13
862.7,185.53
862.9,185.02
863.0,185.27
863.2,185.5
863.3,185.06
863.5,184.42
863.6,184.35
863.7,184.86
863.9,185.09
864.0,184.9
864.2,184.72
864.3,184.73
864.5,184.53
864.6,184.25
864.8,184.01
864.9,184.0
865.0,184.55
865.2,185.05
865.3,184.77
865.5,184.44
865.6,184.61
865.8,185.23
865.9,185.39
866.0,184.42
866.2,183.67
866.3,183.45
866.5,183.16
866.6,183.65
866.8,184.27
866.9,183.72
867.1,183.93
867.2,184.05
867.3,183.26
867.5,182.65
867.6,183.65
867.8,183.82
867.9,183.76
868.1,183.47
868.2,182.84
868.4,182.58
868.5,182.61
868.7,182.84
868.8,182.77
869.0,182.8
869.1,183.06
869.2,182.93
869.4,182.56
869.5,182.88
869.7,182.92
869.8,182.27
870.0,181.85
870.1,181.31
870.3,181.03
870.4,181.18
870.6,181.22
870.7,181.27
870.8,181.76
871.0,182.16
871.1,182.55
871.3,182.34
871.4,181.89
871.6,181.91
871.7,181.81
871.9,181.34
872.0,180.84
872.2,180.82
872.3,181.26
872.5,181.59
872.6,181.67
872.8,181.38
872.9,180.85
873.0,180.71
873.2,180.9
873.3,180.89
873.5,180.4
873.6,180.46
873.8,180.56
873.9,179.66
874.1,179.07
874.2,179.18
874.4,179.97
874.5,180.24
874.7,180.04
874.8,180.14
875.0,180.27
875.1,179.6
875.3,178.66
875.4,178.96
875.5,179.5
875.7,179.13
875.8,178.93
876.0,178.89
876.2,179.09
876.3,179.2
876.4,178.99
876.6,178.74
876.7,178.51
876.9,178.66
877.0,178.76
877.2,178.88
877.3,179.1
877.5,179.16
877.6,178.97
877.8,178.42
877.9,178.12
878.1,178.13
878.2,178.86
878.4,179.18
878.5,178.82
878.7,178.7
878.8,178.14
879.0,178.24
879.1,178.35
879.3,178.09
879.4,177.96
879.6,177.84
879.7,177.6
879.9,177.67
880.0,177.47
880.2,177.47
880.3,178.02
880.5,177.74
880.6,177.67
880.8,177.35
880.9,176.89
881.1,176.85
881.2,177.02
881.4,176.88
881.5,177.15
881.7,177.76
881.8,177.23
882.0,176.87
882.1,177.3
882.3,177.03
882.4,176.75
882.6,176.5
882.7,176.07
882.9,176.14
883.0,176.06
883.2,176.1
883.3,176.28
883.5,176.24
883.6,176.09
883.8,175.83
883.9,176.02
884.1,176.43
884.2,176.16
884.4,175.82
884.5,176.02
884.7,176.11
884.8,175.9
885.0,175.75
885.1,176.08
885.3,176.26
885.4,175.98
885.6,175.89
885.7,175.96
885.9,175.8
886.0,175.59
886.2,175.69
886.3,175.81
886.5,175.59
886.6,175.05
886.8,174.65
886.9,174.62
887.1,175.42
887.2,176.07
887.4,175.57
887.5,175.04
887.7,175.09
887.8,175.07
888.0,175.02
888.2,175.26
888.3,175.67
888.5,175.6
888.6,174.9
888.8,174.45
888.9,174.42
889.1,174.68
889.2,174.97
889.4,174.73
889.5,174.52
889.7,174.62
889.8,174.79
890.0,174.88
890.1,174.58
890.3,174.47
890.4,174.61
890.6,174.4
890.8,173.73
890.9,173.43
891.0,173.69
891.2,173.98
891.4,174.09
891.5,174.13
891.7,173.84
891.8,173.82
892.0,174.01
892.1,173.72
892.3,173.96
892.4,174.28
892.6,173.98
892.7,173.75
892.9,173.35
893.0,172.84
893.2,173.05
893.4,173.27
893.5,173.37
893.7,173.54
893.8,173.45
894.0,173.29
894.1,173.43
894.3,173.47
894.4,173.25
894.6,172.9
894.7,172.75
894.9,172.97
895.0,173.27
895.2,173.14
895.4,172.79
895.5,172.67
895.7,172.75
895.8,172.96
896.0,172.99
896.1,173.05
896.3,173.14
896.4,173.28
896.6,172.89
896.8,172.56
896.9,172.0
897.1,171.51
897.2,171.86
897.4,172.19
897.5,171.87
897.7,171.86
897.8,172.2
898.0,172.68
898.2,172.71
898.3,172.46
898.5,172.26
898.6,172.25
898.8,172.29
898.9,172.42
899.1,172.38
899.2,172.01
899.4,171.68
899.6,171.84
899.7,172.3
899.9,172.03
900.0,171.72
900.2,171.65
900.3,171.7
900.5,171.63
900.7,171.66
900.8,171.94
901.0,172.36
901.1,172.5
901.3,172.01
901.4,171.49
901.6,171.27
901.8,171.36
901.9,171.33
902.1,171.16
902.2,171.17
902.4,171.28
902.5,171.17
902.7,170.75
902.8,171.06
903.0,171.55
903.2,171.11
903.3,170.59
903.5,170.86
903.6,171.39
903.8,171.74
904.0,171.74
904.1,171.57
904.3,171.46
904.4,171.31
904.6,171.15
904.7,171.14
904.9,171.25
905.0,171.02
905.2,170.5
905.4,170.57
905.5,170.26
905.7,169.8
905.8,169.87
906.0,170.16
906.2,170.22
906.3,170.38
906.5,170.81
906.6,171.1
906.8,171.33
907.0,171.42
907.1,171.24
907.3,170.76
907.4,170.2
907.6,169.68
907.7,169.91
907.9,170.32
908.1,170.47
908.2,170.82
908.4,170.85
908.5,170.38
908.7,169.99
908.9,170.35
909.0,170.75
909.2,170.65
909.3,170.49
909.5,170.3
909.7,170.11
909.8,170.01
910.0,169.99
910.1,170.13
910.3,170.47
910.5,170.54
910.6,170.33
910.8,170.34
910.9,170.53
911.1,170.47
911.3,170.5
911.4,170.5
911.6,170.67
911.7,170.45
911.9,170.47
912.1,170.51
912.2,170.53
912.4,170.52
912.5,170.17
912.7,169.85
912.9,169.91
913.0,169.87
913.2,169.78
913.3,170.0
913.5,170.22
913.7,170.2
913.8,170.1
914.0,170.12
914.2,170.07
914.3,170.19
914.5,170.45
914.6,170.4
914.8,169.9
915.0,169.74
915.1,169.99
915.3,170.23
915.4,170.33
915.6,170.42
915.8,170.28
915.9,170.14
916.1,170.16
916.3,170.36
916.4,170.13
916.6,169.89
916.7,170.23
916.9,170.37
917.1,170.25
917.2,170.18
917.4,169.99
917.5,170.12
917.7,170.02
917.9,169.97
918.0,169.98
918.2,169.99
918.4,170.17
918.5,169.91
918.7,169.81
918.8,170.11
919.0,170.14
919.2,170.16
919.3,170.06
919.5,170.18
919.7,170.19
919.8,169.89
920.0,169.84
920.2,169.84
920.3,170.08
920.5,170.25
920.6,170.18
920.8,170.2
921.0,170.26
921.1,170.08
921.3,169.95
921.5,169.96
921.6,170.4
921.8,170.67
922.0,170.33
922.1,170.4
922.3,170.47
922.4,170.39
922.6,170.72
922.8,170.66
922.9,170.15
923.1,169.8
923.3,169.93
923.4,170.21
923.6,170.52
923.8,170.67
923.9,170.26
924.1,169.92
924.3,170.21
924.4,170.36
924.6,170.48
924.7,170.75
924.9,170.59
