Composition,
Date Added,1996-05-17
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,"Asphaltite, 17"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,LAMS26
Original Sample ID,MS-CMP-026
Viewing Geometry,
Wavelength,Response
300.0,17.02
305.0,18.46
310.0,15.38
315.0,14.23
320.0,14.02
325.0,14.7
330.0,13.92
335.0,14.72
340.0,14.35
345.0,13.94
350.0,14.02
355.0,13.48
360.0,13.59
365.0,13.17
370.0,12.85
375.0,12.8
380.0,12.91
385.0,13.1
390.0,13.13
395.0,13.02
400.0,13.15
405.0,12.07
410.0,12.76
415.0,12.92
420.0,12.91
425.0,13.13
430.0,13.08
435.0,13.1
440.0,13.13
445.0,13.15
450.0,13.21
455.0,13.22
460.0,13.14
465.0,13.16
470.0,13.34
475.0,13.42
480.0,13.46
485.0,13.61
490.0,13.63
495.0,13.66
500.0,13.83
505.0,13.99
510.0,14.08
515.0,14.23
520.0,14.35
525.0,14.62
530.0,14.8
535.0,15.04
540.0,15.13
545.0,15.47
550.0,15.69
555.0,15.94
560.0,16.21
565.0,16.52
570.0,16.75
575.0,16.93
580.0,17.06
585.0,17.46
590.0,17.96
595.0,18.52
600.0,18.93
605.0,19.37
610.0,19.76
615.0,20.46
620.0,20.94
625.0,21.43
630.0,22.15
635.0,22.67
640.0,23.07
645.0,23.74
650.0,24.31
655.0,24.97
660.0,25.56
665.0,26.15
670.0,26.78
675.0,27.4
680.0,28.11
685.0,28.78
690.0,29.47
695.0,30.17
700.0,30.97
705.0,31.67
710.0,32.37
715.0,33.06
720.0,34.0
725.0,34.68
730.0,35.54
735.0,36.5
740.0,37.4
745.0,38.23
750.0,39.28
755.0,40.15
760.0,40.91
765.0,41.7
770.0,42.47
775.0,43.46
780.0,44.54
785.0,45.4
790.0,46.45
795.0,47.26
800.0,48.57
805.0,49.51
810.0,50.95
